0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5099107027053833,0.8875378966331482,7.449557415384334e-07,0.5743431448936462,0.8251168131828308,-0.02191002294421196,0.6066573262214661,0.7229662537574768,-0.047613725066185,0.6124812364578247,0.6359506249427795,-0.06638377904891968,0.6121966242790222,0.5646194815635681,-0.08648651838302612,0.5754343867301941,0.7450062036514282,-0.1160852238535881,0.5573868155479431,0.5792590379714966,-0.1515563726425171,0.5483381748199463,0.4966721534729004,-0.1618458330631256,0.5387699007987976,0.4281070828437805,-0.16450417041778564,0.5140978097915649,0.7612171769142151,-0.11859636753797531,0.5033852458000183,0.5682145357131958,-0.14857538044452667,0.4994167983531952,0.46738630533218384,-0.1487196534872055,0.48969054222106934,0.3921240270137787,-0.14953090250492096,0.45511558651924133,0.7747725248336792,-0.11561274528503418,0.4450262486934662,0.600709855556488,-0.13917414844036102,0.46584323048591614,0.6253413558006287,-0.11792910844087601,0.4767313003540039,0.6729204654693604,-0.0996193066239357,0.40356332063674927,0.7851824164390564,-0.11319519579410553,0.40131133794784546,0.6492931246757507,-0.12773866951465607,0.42356663942337036,0.664698600769043,-0.10860330611467361,0.4351988434791565,0.7038713097572327,-0.09169134497642517,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5104905366897583,0.8873983025550842,7.58230328301579e-07,0.5736771821975708,0.8274603486061096,-0.022507650777697563,0.6046969890594482,0.7229285836219788,-0.04816222935914993,0.6097447276115417,0.6335717439651489,-0.06716646254062653,0.615337073802948,0.5630068778991699,-0.08815062046051025,0.5756579041481018,0.7435759902000427,-0.11442345380783081,0.5568630695343018,0.5780895948410034,-0.15006180107593536,0.5480750799179077,0.4942951798439026,-0.16049721837043762,0.5398913025856018,0.4252720773220062,-0.1633410006761551,0.51500004529953,0.7589384317398071,-0.1169484332203865,0.5049770474433899,0.5691960453987122,-0.14748388528823853,0.4999958276748657,0.469002902507782,-0.14827090501785278,0.49022379517555237,0.39413005113601685,-0.14923907816410065,0.45633724331855774,0.7738391160964966,-0.11419928073883057,0.44549328088760376,0.6049268245697021,-0.1392943561077118,0.46592995524406433,0.6314213275909424,-0.11906187236309052,0.4773816168308258,0.6800376772880554,-0.10086847841739655,0.4045650362968445,0.786556601524353,-0.1119062602519989,0.4008443057537079,0.6521984338760376,-0.12844634056091309,0.42290249466896057,0.6694521903991699,-0.11011961102485657,0.4349035918712616,0.7101461291313171,-0.09324022382497787,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5104096531867981,0.8874459266662598,7.614315791215631e-07,0.5738931894302368,0.8271649479866028,-0.022233139723539352,0.6046425700187683,0.7226095199584961,-0.04786159470677376,0.6096518635749817,0.636009693145752,-0.06685435771942139,0.6140956282615662,0.565975546836853,-0.08783195167779922,0.5755096673965454,0.7438730597496033,-0.11511358618736267,0.5572019219398499,0.5789393782615662,-0.15081359446048737,0.5483140349388123,0.4947289526462555,-0.16129565238952637,0.5402785539627075,0.4255155920982361,-0.16402751207351685,0.5142505764961243,0.7599133253097534,-0.11758138984441757,0.5048564076423645,0.5702953338623047,-0.1481224000453949,0.5004649758338928,0.4696926176548004,-0.14878395199775696,0.49094706773757935,0.39457547664642334,-0.14954078197479248,0.45551446080207825,0.774631142616272,-0.114657461643219,0.44593024253845215,0.6061199307441711,-0.13926272094249725,0.46657493710517883,0.63339763879776,-0.1184915080666542,0.47748515009880066,0.6822940707206726,-0.09987178444862366,0.40424102544784546,0.7866555452346802,-0.11218494176864624,0.40121254324913025,0.6509169340133667,-0.127486452460289,0.4234534800052643,0.668229877948761,-0.10813744366168976,0.435274600982666,0.7092481255531311,-0.09063849598169327,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4916028380393982,0.885620653629303,7.973440006026067e-07,0.5524160861968994,0.8255481123924255,-0.01938454620540142,0.5813586711883545,0.7219549417495728,-0.04278555139899254,0.5893700122833252,0.6349341869354248,-0.06084418669342995,0.5962405204772949,0.5632705688476562,-0.08084262162446976,0.5492414832115173,0.7336945533752441,-0.10393469780683517,0.5363662242889404,0.5707699656486511,-0.13424471020698547,0.5302445292472839,0.48879167437553406,-0.14058828353881836,0.5231022834777832,0.4232875108718872,-0.14019136130809784,0.49218109250068665,0.7546943426132202,-0.10772793740034103,0.4838848114013672,0.5659725666046143,-0.13366766273975372,0.4826264977455139,0.46755892038345337,-0.13160133361816406,0.47606784105300903,0.3968745470046997,-0.13006813824176788,0.43662285804748535,0.7753186225891113,-0.1065235584974289,0.42585161328315735,0.6059718132019043,-0.1292303502559662,0.4441094994544983,0.627834141254425,-0.1095840334892273,0.454030841588974,0.6753449440002441,-0.09162909537553787,0.38774025440216064,0.7940741777420044,-0.10545648634433746,0.38172900676727295,0.6572785377502441,-0.11992579698562622,0.40023037791252136,0.673173189163208,-0.10093055665493011,0.41035762429237366,0.717556357383728,-0.08339201658964157,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47548535466194153,0.8821648359298706,8.349138624907937e-07,0.5325019955635071,0.8246060609817505,-0.02031753771007061,0.5629544854164124,0.727264404296875,-0.04377279430627823,0.570758044719696,0.6381947994232178,-0.06193598732352257,0.5751673579216003,0.5664573907852173,-0.08206447213888168,0.5288757085800171,0.7360812425613403,-0.09934522211551666,0.5186933875083923,0.5737141966819763,-0.12846682965755463,0.5144658088684082,0.4911049008369446,-0.134508416056633,0.507878839969635,0.4287783205509186,-0.13370630145072937,0.4745452105998993,0.7544487714767456,-0.10236296057701111,0.4670257270336151,0.5649417042732239,-0.12695029377937317,0.46630430221557617,0.46494877338409424,-0.12631700932979584,0.45949697494506836,0.3965270221233368,-0.12560978531837463,0.4204505681991577,0.7732892036437988,-0.10077442228794098,0.4086024761199951,0.6019507050514221,-0.12341737747192383,0.425247460603714,0.608327329158783,-0.10899566859006882,0.4343101382255554,0.646715521812439,-0.09487798064947128,0.37095966935157776,0.7900376915931702,-0.09904297441244125,0.36716270446777344,0.6568157076835632,-0.11520551890134811,0.3861621618270874,0.662659764289856,-0.10065258294343948,0.39668452739715576,0.7005192041397095,-0.08613627403974533,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47360798716545105,0.8807175159454346,8.221911116379488e-07,0.5337646007537842,0.8211078643798828,-0.019311072304844856,0.5657369494438171,0.7233939170837402,-0.042700331658124924,0.5737659931182861,0.6384108066558838,-0.06052874028682709,0.5758919715881348,0.5700069069862366,-0.07993081212043762,0.5339722633361816,0.736678957939148,-0.10402852296829224,0.5195070505142212,0.5730257630348206,-0.13517805933952332,0.5149401426315308,0.4900939464569092,-0.1434069722890854,0.5090547204017639,0.42448803782463074,-0.1444985717535019,0.47627002000808716,0.7551209926605225,-0.1076994240283966,0.46570757031440735,0.5656259655952454,-0.13256092369556427,0.4647562503814697,0.4655887484550476,-0.13112494349479675,0.45893117785453796,0.3940155506134033,-0.13087224960327148,0.41946589946746826,0.772725522518158,-0.10645517706871033,0.41165420413017273,0.5973660945892334,-0.1273607462644577,0.4306041896343231,0.6126288771629333,-0.10865388810634613,0.4409233331680298,0.6570360660552979,-0.09238649159669876,0.36924266815185547,0.7882139682769775,-0.10546726733446121,0.3714117407798767,0.6519374847412109,-0.11922744661569595,0.390949547290802,0.6635191440582275,-0.10138702392578125,0.40019917488098145,0.7045558094978333,-0.08525929600000381,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4550323486328125,0.8825907707214355,8.149405061885773e-07,0.5115044713020325,0.819087028503418,-0.02105563133955002,0.5377001166343689,0.7178727388381958,-0.046328648924827576,0.5450252294540405,0.6330735087394714,-0.06564755737781525,0.5515648126602173,0.5642634034156799,-0.08733959496021271,0.5089199542999268,0.7330871820449829,-0.10821202397346497,0.49795031547546387,0.5747621059417725,-0.1400427520275116,0.49351298809051514,0.4926583170890808,-0.14917054772377014,0.48743972182273865,0.4272381663322449,-0.15125489234924316,0.45108306407928467,0.753226637840271,-0.11138582229614258,0.44089722633361816,0.5664986968040466,-0.13746269047260284,0.43980687856674194,0.4664978086948395,-0.1380922645330429,0.4342418909072876,0.3948991596698761,-0.13965097069740295,0.3947974145412445,0.7719917893409729,-0.109406977891922,0.3805606961250305,0.5950667262077332,-0.132179394364357,0.4028211236000061,0.6021340489387512,-0.11792376637458801,0.4167580306529999,0.6440354585647583,-0.10499189794063568,0.34540504217147827,0.7880159020423889,-0.10746423155069351,0.33860552310943604,0.650794267654419,-0.12577860057353973,0.36030113697052,0.6552320122718811,-0.11333078145980835,0.3732985854148865,0.6949633359909058,-0.10066453367471695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4322320222854614,0.8833918571472168,8.648485732010158e-07,0.4912030100822449,0.820671558380127,-0.023317547515034676,0.5201559662818909,0.7183913588523865,-0.04829923436045647,0.5256404280662537,0.6288618445396423,-0.06613530963659286,0.5297131538391113,0.5548964142799377,-0.0862848088145256,0.48359352350234985,0.7302709221839905,-0.10817474871873856,0.47357454895973206,0.5697419047355652,-0.13891807198524475,0.4684266448020935,0.4857056736946106,-0.14577797055244446,0.46106961369514465,0.4234035909175873,-0.14560838043689728,0.4250146448612213,0.7500956654548645,-0.1089455708861351,0.41642332077026367,0.5631181001663208,-0.13598762452602386,0.41627824306488037,0.46129822731018066,-0.1361386477947235,0.4111998975276947,0.39195773005485535,-0.13581359386444092,0.369817316532135,0.7686250805854797,-0.10492587089538574,0.3584766387939453,0.5899355411529541,-0.1274101734161377,0.3812260031700134,0.5651950836181641,-0.11649834364652634,0.39574912190437317,0.5805607438087463,-0.10592982918024063,0.32222339510917664,0.7856700420379639,-0.10080508142709732,0.31851911544799805,0.6450946927070618,-0.11770206689834595,0.34193339943885803,0.6273102760314941,-0.107239730656147,0.3581930994987488,0.6461397409439087,-0.09626476466655731,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43028268218040466,0.8847230076789856,8.610546160525701e-07,0.4909209907054901,0.8204234838485718,-0.023832403123378754,0.5211852788925171,0.7193934917449951,-0.04931800067424774,0.5254353880882263,0.6327621936798096,-0.06773979216814041,0.5309285521507263,0.5617982745170593,-0.08821558952331543,0.4858474135398865,0.7334001660346985,-0.10855155438184738,0.4741564095020294,0.5742219090461731,-0.141054168343544,0.4708382487297058,0.48840194940567017,-0.14986267685890198,0.46500200033187866,0.42267972230911255,-0.15112417936325073,0.42493507266044617,0.7514055967330933,-0.10942814499139786,0.41540971398353577,0.5661190748214722,-0.13606785237789154,0.4171670377254486,0.4615498483181,-0.13650120794773102,0.4135724604129791,0.386944055557251,-0.13683892786502838,0.36911988258361816,0.7687438726425171,-0.10562444478273392,0.3600142300128937,0.5882517099380493,-0.12664620578289032,0.38576024770736694,0.564175546169281,-0.11327040940523148,0.402107834815979,0.5784523487091064,-0.1013312041759491,0.32194268703460693,0.7844232320785522,-0.10224654525518417,0.3211689889431,0.6445801854133606,-0.11792188137769699,0.34797850251197815,0.6254433989524841,-0.10579082369804382,0.3649318516254425,0.6411640048027039,-0.09376930445432663,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3895665109157562,0.8786407113075256,1.0042787152997334e-06,0.4587976336479187,0.8187243938446045,-0.03735245764255524,0.5009965896606445,0.7172008156776428,-0.06601779162883759,0.5080032348632812,0.6207864880561829,-0.08510401844978333,0.47953712940216064,0.553979218006134,-0.10473447293043137,0.43013355135917664,0.7224761843681335,-0.11358390003442764,0.4156327545642853,0.5587146878242493,-0.1436649113893509,0.4093511700630188,0.47499266266822815,-0.15028734505176544,0.40282806754112244,0.4102957248687744,-0.14973990619182587,0.36716341972351074,0.740868091583252,-0.1071561649441719,0.35719189047813416,0.5525940656661987,-0.13218292593955994,0.35717877745628357,0.45391666889190674,-0.13190215826034546,0.3523671329021454,0.3868888318538666,-0.13147202134132385,0.3121737241744995,0.7592064142227173,-0.09689866006374359,0.3111538887023926,0.5962109565734863,-0.11923030018806458,0.33503344655036926,0.6152620911598206,-0.10316471010446548,0.347348153591156,0.6608859896659851,-0.08734782040119171,0.2682233154773712,0.773655116558075,-0.08821216225624084,0.2706484794616699,0.6410480737686157,-0.10206490755081177,0.2923528552055359,0.6550248265266418,-0.08570418506860733,0.3024612069129944,0.6979758143424988,-0.07001879811286926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38881510496139526,0.8824507594108582,9.548281241222867e-07,0.4557366371154785,0.8244873881340027,-0.035445842891931534,0.500411331653595,0.723567008972168,-0.06242884323000908,0.5095911026000977,0.6231008172035217,-0.08083032071590424,0.48237210512161255,0.5561786890029907,-0.09918678551912308,0.4323965013027191,0.7255640029907227,-0.10942760109901428,0.4171389937400818,0.561808168888092,-0.14035692811012268,0.4137950539588928,0.47629550099372864,-0.14661452174186707,0.4072645902633667,0.411856472492218,-0.1452869474887848,0.37214237451553345,0.7429718971252441,-0.10382033884525299,0.3587402105331421,0.5556618571281433,-0.12994888424873352,0.3608587384223938,0.4561691880226135,-0.12803398072719574,0.35439613461494446,0.3864104151725769,-0.12606725096702576,0.31648018956184387,0.7615970373153687,-0.09505736827850342,0.31081125140190125,0.5951322317123413,-0.11938994377851486,0.33558928966522217,0.6158637404441833,-0.10288789123296738,0.34670206904411316,0.662132740020752,-0.08611511439085007,0.27093327045440674,0.7752678990364075,-0.08781106024980545,0.2725978493690491,0.6380268931388855,-0.10212286561727524,0.29609161615371704,0.6510980725288391,-0.08591020107269287,0.3062809109687805,0.6939589977264404,-0.07035059481859207,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3711673617362976,0.8739180564880371,1.020584363686794e-06,0.4304181933403015,0.8046392798423767,-0.02658366970717907,0.45540446043014526,0.701453685760498,-0.05261247232556343,0.46012336015701294,0.6075718402862549,-0.07193935662508011,0.4542043209075928,0.5370604395866394,-0.09150128066539764,0.41146838665008545,0.7169480919837952,-0.10569805651903152,0.39741405844688416,0.5580241680145264,-0.13708406686782837,0.3940633237361908,0.4776189625263214,-0.14413952827453613,0.3877001404762268,0.4141805171966553,-0.14377781748771667,0.3490328788757324,0.7372713088989258,-0.10427283495664597,0.3401670753955841,0.5517747402191162,-0.13098305463790894,0.3444710671901703,0.45139622688293457,-0.12890920042991638,0.34125667810440063,0.38088467717170715,-0.1270085573196411,0.29200857877731323,0.7570012807846069,-0.09881570190191269,0.28699791431427,0.5918061137199402,-0.12230991572141647,0.3139631152153015,0.6104623079299927,-0.10482890903949738,0.32852086424827576,0.6570606827735901,-0.08778926730155945,0.24820278584957123,0.7710424661636353,-0.09408888220787048,0.2524378299713135,0.6408045291900635,-0.10741054266691208,0.2763434052467346,0.6518956422805786,-0.09048020094633102,0.2877034544944763,0.6935703754425049,-0.0745919793844223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37108293175697327,0.8725878000259399,1.005778472062957e-06,0.4292967915534973,0.8052655458450317,-0.02745896577835083,0.45460382103919983,0.7026301622390747,-0.054540004581213,0.4592790901660919,0.6117441654205322,-0.07469666749238968,0.45806884765625,0.5436554551124573,-0.09530849754810333,0.41140124201774597,0.718970000743866,-0.1087593287229538,0.39870238304138184,0.5589854717254639,-0.1417849063873291,0.39621302485466003,0.4767554998397827,-0.14964692294597626,0.38954979181289673,0.41205593943595886,-0.14992064237594604,0.34854546189308167,0.7394542694091797,-0.10740606486797333,0.34071895480155945,0.5551903247833252,-0.13511154055595398,0.34550973773002625,0.45512446761131287,-0.13188031315803528,0.3408852517604828,0.3827119469642639,-0.12897060811519623,0.2911863625049591,0.7595721483230591,-0.10221229493618011,0.2889409065246582,0.5927162766456604,-0.12612318992614746,0.31523242592811584,0.6156365871429443,-0.10591956973075867,0.3269966244697571,0.663605272769928,-0.08705593645572662,0.2490755319595337,0.7734559774398804,-0.09802132844924927,0.25643274188041687,0.6414405703544617,-0.11118340492248535,0.280580073595047,0.654975414276123,-0.09261990338563919,0.28987032175064087,0.6962300539016724,-0.07571500539779663,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3604075014591217,0.8662921190261841,1.0518015187699348e-06,0.4193428158760071,0.8006818294525146,-0.029873104766011238,0.44610899686813354,0.7009024024009705,-0.05814041569828987,0.4491252899169922,0.60996013879776,-0.07894071191549301,0.4473550021648407,0.5372786521911621,-0.10074890404939651,0.39867088198661804,0.7065332531929016,-0.10797704756259918,0.38759034872055054,0.5526717305183411,-0.14015740156173706,0.38477712869644165,0.47048550844192505,-0.14849306643009186,0.37819886207580566,0.4063436985015869,-0.14920222759246826,0.3365393280982971,0.7250503301620483,-0.10456220805644989,0.33147385716438293,0.5461347699165344,-0.13050484657287598,0.3350401222705841,0.44903498888015747,-0.1281455159187317,0.3299199342727661,0.3792835772037506,-0.12590214610099792,0.2795782685279846,0.7467501163482666,-0.09726740419864655,0.2756383419036865,0.5874847769737244,-0.11899702996015549,0.3016304671764374,0.604591429233551,-0.10038110613822937,0.3146781623363495,0.6485133171081543,-0.0833592638373375,0.23653453588485718,0.764438271522522,-0.09104815125465393,0.24204187095165253,0.6356194615364075,-0.1040840595960617,0.2682470679283142,0.644216001033783,-0.08672072738409042,0.28058767318725586,0.6825430989265442,-0.07040146738290787,0
