0.5013211369514465,0.6269999742507935,1.2706507277471246e-06,0.596596896648407,0.6750699281692505,-0.006568436045199633,0.6799381971359253,0.7120043635368347,-0.03616767004132271,0.7325830459594727,0.7573581337928772,-0.06894919276237488,0.7903534770011902,0.8008130788803101,-0.10500478744506836,0.7153692245483398,0.5996325016021729,-0.08889003843069077,0.8020014762878418,0.6560739874839783,-0.15371879935264587,0.8647602796554565,0.7075287103652954,-0.19569087028503418,0.9161107540130615,0.7554869055747986,-0.22336328029632568,0.6781941056251526,0.5760990977287292,-0.12302526831626892,0.7737000584602356,0.6159354448318481,-0.19488801062107086,0.8394919037818909,0.6843172311782837,-0.23977257311344147,0.8896237015724182,0.7431575059890747,-0.26916182041168213,0.6243382692337036,0.5791296362876892,-0.15401922166347504,0.6840328574180603,0.63950115442276,-0.22897469997406006,0.7200750112533569,0.70628422498703,-0.26466619968414307,0.7468329071998596,0.7484093308448792,-0.28399762511253357,0.5645483732223511,0.6066312193870544,-0.18250490725040436,0.5837265253067017,0.7051399946212769,-0.24195650219917297,0.5887885689735413,0.7695544958114624,-0.26281601190567017,0.5896570086479187,0.8043813109397888,-0.2749428153038025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5008305311203003,0.6269250512123108,1.2860697324867942e-06,0.5975840091705322,0.6770184636116028,-0.0059419311583042145,0.6819907426834106,0.712302029132843,-0.03565799072384834,0.7338171601295471,0.7539474964141846,-0.06895823776721954,0.790094256401062,0.7982650399208069,-0.10631024837493896,0.7187231183052063,0.6017855405807495,-0.0912536010146141,0.8032339215278625,0.6554056406021118,-0.15779702365398407,0.8663898706436157,0.7050852179527283,-0.20164264738559723,0.9180158972740173,0.7525737881660461,-0.23124150931835175,0.6815257668495178,0.5795391798019409,-0.1274864822626114,0.775394082069397,0.6170802116394043,-0.20195512473583221,0.8407822847366333,0.6854482293128967,-0.2498776614665985,0.891193687915802,0.7458926439285278,-0.28178098797798157,0.6269397735595703,0.5820930600166321,-0.1604146957397461,0.6858235001564026,0.6410443782806396,-0.23843565583229065,0.7215319871902466,0.7073174118995667,-0.27778005599975586,0.7478612661361694,0.750931441783905,-0.29991215467453003,0.5655320882797241,0.607239305973053,-0.19059494137763977,0.5837991237640381,0.7068694233894348,-0.25368937849998474,0.5898848176002502,0.773457407951355,-0.2777673602104187,0.5915665626525879,0.8122696876525879,-0.29238927364349365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4973224401473999,0.6521111130714417,1.2637567579076858e-06,0.592033863067627,0.7100859880447388,-0.014066082425415516,0.6732443571090698,0.737214982509613,-0.04751459136605263,0.725797712802887,0.7673689723014832,-0.0828024297952652,0.7854104042053223,0.8018694519996643,-0.12240205705165863,0.7139884233474731,0.6150273680686951,-0.10226475447416306,0.7970196008682251,0.666487455368042,-0.1738409399986267,0.8587186932563782,0.7154868245124817,-0.22090847790241241,0.9100272059440613,0.7638826370239258,-0.2524133324623108,0.6780862212181091,0.5876226425170898,-0.1355772614479065,0.769548773765564,0.6218047738075256,-0.21406340599060059,0.8316916823387146,0.6867815852165222,-0.2642413377761841,0.8825194835662842,0.7471125721931458,-0.29777416586875916,0.623015284538269,0.5868486166000366,-0.1663041114807129,0.6765221953392029,0.6428154110908508,-0.2501257061958313,0.7139161229133606,0.7119113802909851,-0.2936460077762604,0.7458750605583191,0.7621323466300964,-0.3186391294002533,0.5596089959144592,0.6090341806411743,-0.19458620250225067,0.5689104795455933,0.6920527815818787,-0.2642838954925537,0.5740240812301636,0.7648974061012268,-0.29253819584846497,0.5773422122001648,0.81796795129776,-0.3099166750907898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49806690216064453,0.6481286287307739,1.3328520935829147e-06,0.5954403877258301,0.703179121017456,-0.012384852394461632,0.6748901009559631,0.7314811944961548,-0.04764951765537262,0.7243574857711792,0.7639248371124268,-0.08497372269630432,0.7841293811798096,0.7992987632751465,-0.12711286544799805,0.7134422063827515,0.6127755045890808,-0.1054723858833313,0.7973744869232178,0.66830974817276,-0.1781769096851349,0.8590889573097229,0.7181261777877808,-0.22605258226394653,0.9108095169067383,0.767373263835907,-0.25830239057540894,0.6768605709075928,0.5863716006278992,-0.1403035968542099,0.7691099643707275,0.623030960559845,-0.21921390295028687,0.8316785097122192,0.6893690228462219,-0.2691948711872101,0.8825740814208984,0.7492043375968933,-0.3031216859817505,0.6211865544319153,0.5865158438682556,-0.1719629019498825,0.6763484477996826,0.6416636109352112,-0.25391292572021484,0.7102099061012268,0.7042467594146729,-0.2943493127822876,0.7362792491912842,0.7481147050857544,-0.3179197609424591,0.5578916668891907,0.6103388071060181,-0.20123331248760223,0.5686940550804138,0.6939467787742615,-0.26778438687324524,0.5766006112098694,0.7622655034065247,-0.29358401894569397,0.5818784832954407,0.8100500106811523,-0.3098852336406708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.482021689414978,0.6569420695304871,1.2292244946365827e-06,0.5737788677215576,0.7061304450035095,-0.01788436993956566,0.6474004983901978,0.739944338798523,-0.051356103271245956,0.6935438513755798,0.773227870464325,-0.08631840348243713,0.7468558549880981,0.807624101638794,-0.12623925507068634,0.6959282159805298,0.6282923221588135,-0.09803043305873871,0.7777942419052124,0.6862626671791077,-0.16651186347007751,0.8360657691955566,0.7375450134277344,-0.21287520229816437,0.8845694065093994,0.7910200357437134,-0.24371783435344696,0.6584893465042114,0.6104727983474731,-0.12856914103031158,0.7457702159881592,0.6395494937896729,-0.1959824562072754,0.8028494119644165,0.703328549861908,-0.23866823315620422,0.8498969078063965,0.7671681642532349,-0.26769888401031494,0.598799467086792,0.6153519153594971,-0.1580050140619278,0.6454715728759766,0.6726440787315369,-0.23208412528038025,0.6817820072174072,0.7349313497543335,-0.27103191614151,0.7151039838790894,0.7832714915275574,-0.2946339547634125,0.5290154218673706,0.6374398469924927,-0.18605543673038483,0.5286187529563904,0.7159792184829712,-0.2505764365196228,0.538921594619751,0.783707857131958,-0.2762070894241333,0.5488007068634033,0.8396391868591309,-0.29197609424591064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4733359217643738,0.6664355397224426,1.3071554576526978e-06,0.5584608912467957,0.7278249263763428,-0.022417932748794556,0.6240965723991394,0.7611756324768066,-0.06222061067819595,0.6674542427062988,0.7884625792503357,-0.10274472087621689,0.7108455896377563,0.8174672722816467,-0.1468425840139389,0.6900313496589661,0.643258273601532,-0.1070663183927536,0.762387216091156,0.6985893249511719,-0.1803073137998581,0.8187119364738464,0.7465977668762207,-0.22898636758327484,0.8686273097991943,0.7923228144645691,-0.26121512055397034,0.6513083577156067,0.607018768787384,-0.137318953871727,0.726866602897644,0.639448881149292,-0.21430134773254395,0.7774809002876282,0.7039919495582581,-0.25627008080482483,0.818741500377655,0.7636011838912964,-0.28295662999153137,0.5908195972442627,0.5995993614196777,-0.1662920117378235,0.6317492127418518,0.6743760704994202,-0.24591414630413055,0.6558229327201843,0.7430683374404907,-0.2739925682544708,0.6783541440963745,0.788583517074585,-0.2877068519592285,0.5212769508361816,0.6167358756065369,-0.1950838714838028,0.5243033170700073,0.7232918739318848,-0.26134100556373596,0.525489091873169,0.8019875884056091,-0.2797207832336426,0.5280855894088745,0.854442834854126,-0.288173645734787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4776805341243744,0.6591431498527527,1.4180305925037828e-06,0.5629689693450928,0.7099262475967407,-0.020946107804775238,0.631746232509613,0.7434642314910889,-0.06049873307347298,0.6723544001579285,0.7805853486061096,-0.10069180279970169,0.7165312170982361,0.8220412731170654,-0.1453806310892105,0.6912041902542114,0.6257147789001465,-0.10708600282669067,0.7641783356666565,0.685626745223999,-0.1800316721200943,0.8215006589889526,0.7375503182411194,-0.2280592918395996,0.8719867467880249,0.786550760269165,-0.25940877199172974,0.6511883735656738,0.5997549295425415,-0.13727553188800812,0.7324444651603699,0.6435856223106384,-0.21327337622642517,0.7910672426223755,0.7148271203041077,-0.25554314255714417,0.838655948638916,0.78086918592453,-0.28259894251823425,0.5907081961631775,0.5996230840682983,-0.16588155925273895,0.6398186087608337,0.685634970664978,-0.2450963705778122,0.6644001603126526,0.7555894255638123,-0.2745282053947449,0.686884880065918,0.8015449047088623,-0.28904953598976135,0.5212277173995972,0.6206138134002686,-0.19369520246982574,0.5239062309265137,0.7276128530502319,-0.2594596743583679,0.5246457457542419,0.8053058981895447,-0.2782374620437622,0.5275773406028748,0.8561496138572693,-0.28708189725875854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.46666252613067627,0.6392643451690674,1.3598746591014788e-06,0.5563716888427734,0.6978943943977356,-0.02596667781472206,0.6256340742111206,0.7463773488998413,-0.06989812105894089,0.6662623286247253,0.793193519115448,-0.11351999640464783,0.7077749371528625,0.8366499543190002,-0.16199713945388794,0.6706289649009705,0.6264937520027161,-0.12780317664146423,0.7485637068748474,0.6884505748748779,-0.20554262399673462,0.8050452470779419,0.7408141493797302,-0.254886656999588,0.8530845642089844,0.7941420078277588,-0.28773772716522217,0.6277684569358826,0.6004091501235962,-0.15770627558231354,0.708689272403717,0.6372302174568176,-0.23936966061592102,0.7600425481796265,0.7058770656585693,-0.2828294038772583,0.8001185059547424,0.7729647159576416,-0.3116185963153839,0.5681306719779968,0.6040661334991455,-0.1859646886587143,0.6116025447845459,0.6860194802284241,-0.27072709798812866,0.6391005516052246,0.7614006996154785,-0.3054544925689697,0.6643222570419312,0.8172071576118469,-0.3242532014846802,0.5012949109077454,0.629142165184021,-0.21340520679950714,0.5001702308654785,0.7294343113899231,-0.2852315604686737,0.5039359927177429,0.8018150925636292,-0.31113511323928833,0.5111067295074463,0.8537168502807617,-0.3259691298007965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4714801609516144,0.6383487582206726,1.426968765372294e-06,0.5587173700332642,0.7042407989501953,-0.025070227682590485,0.6248155832290649,0.7499817609786987,-0.06903740763664246,0.6622934937477112,0.7987492084503174,-0.11236277222633362,0.7074974775314331,0.8398793339729309,-0.16012436151504517,0.6780532598495483,0.6280299425125122,-0.13097183406352997,0.7519955039024353,0.685410737991333,-0.20942135155200958,0.8081648945808411,0.7348951101303101,-0.2591868042945862,0.8583394885063171,0.7841458916664124,-0.2925449311733246,0.6341605186462402,0.5996383428573608,-0.16126975417137146,0.710240364074707,0.6366569995880127,-0.24939727783203125,0.7636348009109497,0.7070032954216003,-0.29910391569137573,0.8074113130569458,0.7761218547821045,-0.33163702487945557,0.5733355283737183,0.5998281240463257,-0.18868327140808105,0.6112365126609802,0.676414966583252,-0.2786412835121155,0.6386719942092896,0.755321741104126,-0.31753790378570557,0.6644298434257507,0.8165504932403564,-0.338242769241333,0.5062381029129028,0.6242583394050598,-0.21472661197185516,0.5038582682609558,0.7219963073730469,-0.2892407178878784,0.5022825598716736,0.8017517328262329,-0.3161122798919678,0.5046690702438354,0.8612698912620544,-0.33131030201911926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4496449828147888,0.6394921541213989,1.1317971484459122e-06,0.5449789762496948,0.6982343196868896,-0.029263176023960114,0.6366786956787109,0.7491738796234131,-0.0597672313451767,0.6978815793991089,0.7912298440933228,-0.08802515268325806,0.7538924217224121,0.8136799335479736,-0.12041760981082916,0.6418805718421936,0.6175820231437683,-0.11644426733255386,0.71616530418396,0.6665616631507874,-0.18352176249027252,0.769512414932251,0.7165732979774475,-0.22602438926696777,0.8150984048843384,0.7673820853233337,-0.2552039325237274,0.5957791209220886,0.5967187881469727,-0.14056655764579773,0.6674426198005676,0.6216665506362915,-0.21122607588768005,0.7152553796768188,0.6915637254714966,-0.24852485954761505,0.750278890132904,0.7626343369483948,-0.27405765652656555,0.5333216786384583,0.6046695113182068,-0.16423431038856506,0.5642291307449341,0.6747324466705322,-0.24283967912197113,0.5944356322288513,0.7417839765548706,-0.276149183511734,0.6247632503509521,0.7937318086624146,-0.29519549012184143,0.46561312675476074,0.6306798458099365,-0.18772684037685394,0.45557039976119995,0.7164638638496399,-0.25892797112464905,0.45748192071914673,0.7834892272949219,-0.2860402762889862,0.46302559971809387,0.8407285213470459,-0.3023199737071991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4317858815193176,0.6352881193161011,1.22790731893474e-06,0.5200089812278748,0.6859520077705383,-0.033204399049282074,0.5977678894996643,0.7357407808303833,-0.06897477805614471,0.6464980244636536,0.7846424579620361,-0.10197437554597855,0.6930487155914307,0.8220119476318359,-0.13830848038196564,0.6167828440666199,0.600671648979187,-0.11617643386125565,0.6897823214530945,0.6445139050483704,-0.18241067230701447,0.7415084838867188,0.6954770088195801,-0.2260100394487381,0.7842550873756409,0.7498667240142822,-0.2550622820854187,0.5699945092201233,0.5883121490478516,-0.13595545291900635,0.6407751441001892,0.6101897954940796,-0.20036576688289642,0.6840283870697021,0.6706511974334717,-0.23217478394508362,0.7128177881240845,0.7357807159423828,-0.2539231777191162,0.5076135993003845,0.6030928492546082,-0.15568283200263977,0.5355737209320068,0.6655668616294861,-0.2254541516304016,0.5512688755989075,0.7157524824142456,-0.24857528507709503,0.5633392930030823,0.7549291849136353,-0.2608937919139862,0.4401633143424988,0.6336483359336853,-0.1764647513628006,0.4254641532897949,0.717250645160675,-0.2398546040058136,0.4263634979724884,0.7790838479995728,-0.2597043216228485,0.4275941848754883,0.8282477259635925,-0.2700238823890686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4269373416900635,0.643070638179779,1.2380028238112573e-06,0.5299737453460693,0.6989037990570068,-0.03498392179608345,0.624245822429657,0.7451714873313904,-0.07505330443382263,0.6857243180274963,0.7825725674629211,-0.11181680858135223,0.7470184564590454,0.8141072392463684,-0.15278717875480652,0.626427948474884,0.612359344959259,-0.13324971497058868,0.6858956217765808,0.6551897525787354,-0.20834842324256897,0.7362052202224731,0.7040696144104004,-0.2579871714115143,0.7819967269897461,0.7576639652252197,-0.2935579717159271,0.5729697942733765,0.5906389951705933,-0.15804101526737213,0.6372739672660828,0.6073594093322754,-0.2330128401517868,0.681330680847168,0.6668708920478821,-0.27194952964782715,0.7164409756660461,0.7308025360107422,-0.3021634817123413,0.5052414536476135,0.5974852442741394,-0.18281003832817078,0.5385352969169617,0.6678621768951416,-0.26468855142593384,0.5524177551269531,0.7243531346321106,-0.29447564482688904,0.5652217864990234,0.7652384638786316,-0.31333127617836,0.43200618028640747,0.6245841383934021,-0.20826081931591034,0.4233272671699524,0.7092435956001282,-0.2860908508300781,0.4257813096046448,0.7757256627082825,-0.3175009489059448,0.431318461894989,0.8291309475898743,-0.33768385648727417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4190077781677246,0.6384927034378052,1.5367664900622913e-06,0.48691070079803467,0.6895505785942078,-0.0420587956905365,0.5419970750808716,0.7421917915344238,-0.09185836464166641,0.551195502281189,0.8132116794586182,-0.1391029804944992,0.5472010374069214,0.8456445932388306,-0.19111411273479462,0.5937979221343994,0.6059038639068604,-0.13348224759101868,0.6640723943710327,0.6477715969085693,-0.21191519498825073,0.7158545255661011,0.6999896168708801,-0.2639000117778778,0.7582160234451294,0.7607462406158447,-0.2991984188556671,0.5572316646575928,0.5922496318817139,-0.15603379905223846,0.6273496747016907,0.6159834265708923,-0.23748943209648132,0.6761031746864319,0.6800658702850342,-0.2779029905796051,0.714622437953949,0.7523415684700012,-0.3035656809806824,0.4978486895561218,0.6059457063674927,-0.17914709448814392,0.5073970556259155,0.6987704038619995,-0.25934579968452454,0.5022435784339905,0.7468946576118469,-0.2826072573661804,0.5090296268463135,0.7775430083274841,-0.2923245131969452,0.4321635663509369,0.6382104754447937,-0.2047126144170761,0.3969374895095825,0.7289522886276245,-0.27552199363708496,0.39152950048446655,0.786348283290863,-0.29741230607032776,0.3994402289390564,0.8266905546188354,-0.30754390358924866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4214168190956116,0.6454445719718933,1.6718544202376506e-06,0.5060891509056091,0.720179557800293,-0.044448163360357285,0.5670296549797058,0.7744077444076538,-0.09468410909175873,0.5689572095870972,0.8245805501937866,-0.14291664958000183,0.5408475995063782,0.8332383036613464,-0.19652234017848969,0.6094681620597839,0.6230488419532776,-0.13085921108722687,0.6702384948730469,0.6698059439659119,-0.20894889533519745,0.7169891595840454,0.7201284766197205,-0.26182684302330017,0.7578272819519043,0.7798508405685425,-0.29752346873283386,0.5636790990829468,0.5926363468170166,-0.15252046287059784,0.6301307678222656,0.6144068837165833,-0.23109900951385498,0.6788439750671387,0.6758551001548767,-0.2713302671909332,0.7195112705230713,0.7459834218025208,-0.2978527247905731,0.4988638162612915,0.590958833694458,-0.17518894374370575,0.5104743242263794,0.6758155226707458,-0.2535586357116699,0.5123793482780457,0.7277974486351013,-0.276952862739563,0.5235515832901001,0.7644467949867249,-0.2875593304634094,0.42858701944351196,0.6115918159484863,-0.20091865956783295,0.403383731842041,0.7071623802185059,-0.26773601770401,0.40268653631210327,0.7783790826797485,-0.2873259484767914,0.41173863410949707,0.8338614106178284,-0.2971307933330536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3986693322658539,0.6277000904083252,1.175683905785263e-06,0.5044831037521362,0.6676791310310364,-0.03908621892333031,0.6010868549346924,0.72135990858078,-0.07482011616230011,0.6647242307662964,0.7720038890838623,-0.10648742318153381,0.7179147601127625,0.8100058436393738,-0.14161348342895508,0.5783718824386597,0.6032257080078125,-0.12391581386327744,0.6391676664352417,0.6560625433921814,-0.19116228818893433,0.6844688653945923,0.7157524228096008,-0.23265542089939117,0.7238585948944092,0.7768314480781555,-0.25959521532058716,0.5183365345001221,0.581037163734436,-0.14145337045192719,0.5752636194229126,0.6013641357421875,-0.21003706753253937,0.6139113903045654,0.6640629172325134,-0.24238738417625427,0.6402778625488281,0.7307136058807373,-0.26405254006385803,0.4534569978713989,0.5895782709121704,-0.15913031995296478,0.4613322615623474,0.6723363995552063,-0.23566177487373352,0.47747570276260376,0.7423078417778015,-0.2592516839504242,0.49727949500083923,0.7991312146186829,-0.27038830518722534,0.3913625478744507,0.6213765740394592,-0.17804744839668274,0.3602505922317505,0.713306188583374,-0.2435922473669052,0.34904229640960693,0.775303304195404,-0.2622274160385132,0.3483574390411377,0.8240285515785217,-0.271687388420105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
