0.6368723511695862,0.6622297763824463,-1.9906850923234742e-07,0.6630284786224365,0.6452455520629883,-0.034268371760845184,0.6822864413261414,0.5838538408279419,-0.04648853838443756,0.690069854259491,0.5199769139289856,-0.054525602608919144,0.7019230127334595,0.47254282236099243,-0.05708218738436699,0.6812493205070496,0.5218868255615234,-0.014984539709985256,0.6815321445465088,0.47849154472351074,-0.04284263029694557,0.681277871131897,0.5221171379089355,-0.054725490510463715,0.6816288232803345,0.5469509959220886,-0.05732693895697594,0.6555541753768921,0.5186132788658142,-0.004870755597949028,0.6443082094192505,0.4920305907726288,-0.035135652869939804,0.6525524854660034,0.5473929643630981,-0.04039572924375534,0.6599268317222595,0.5660948157310486,-0.03534124046564102,0.6320523619651794,0.5233156085014343,-0.0010967138223350048,0.6218205690383911,0.5090615749359131,-0.032926078885793686,0.6327144503593445,0.5594784021377563,-0.02878996543586254,0.6407891511917114,0.5769375562667847,-0.016392208635807037,0.6113632321357727,0.5328665971755981,0.000153301254613325,0.6058428287506104,0.5229936838150024,-0.02071325294673443,0.6153626441955566,0.5606704354286194,-0.01813053898513317,0.6227002739906311,0.5785397291183472,-0.0089668994769454,0.5756321549415588,0.8506127595901489,-2.2383413522675255e-07,0.615405797958374,0.727217972278595,-0.02639998309314251,0.6641538739204407,0.6146001219749451,-0.04228154942393303,0.7007285356521606,0.5274509191513062,-0.053598303347826004,0.7222185730934143,0.474232017993927,-0.06755073368549347,0.6499531269073486,0.7072165608406067,-0.07797058671712875,0.6656503677368164,0.6392600536346436,-0.10912652313709259,0.6630657911300659,0.5748801827430725,-0.12930506467819214,0.6608096957206726,0.5179996490478516,-0.14532993733882904,0.5971806645393372,0.7423874735832214,-0.08088503777980804,0.583128809928894,0.6770690679550171,-0.11460121721029282,0.568688154220581,0.6073310971260071,-0.1338292509317398,0.5560115575790405,0.5512205362319946,-0.15357613563537598,0.5454627275466919,0.7607760429382324,-0.08267446607351303,0.5081525444984436,0.6851731538772583,-0.11689914762973785,0.4849189519882202,0.6150789856910706,-0.13175246119499207,0.470022976398468,0.5514281988143921,-0.1454314887523651,0.49550896883010864,0.767443060874939,-0.08515042066574097,0.4480206370353699,0.7036251425743103,-0.11757615208625793,0.4248585104942322,0.6521070003509521,-0.13283805549144745,0.40966796875,0.6076868772506714,-0.14533165097236633,4
0.6348190307617188,0.6976909637451172,6.374137484499443e-08,0.6230859756469727,0.6938273906707764,-0.06285551190376282,0.6148725748062134,0.6424831748008728,-0.09338371455669403,0.6071388721466064,0.5851906538009644,-0.11480807512998581,0.6057036519050598,0.535757303237915,-0.13151399791240692,0.6785948872566223,0.5500482320785522,-0.037029627710580826,0.6603595018386841,0.5136249661445618,-0.06360482424497604,0.6614041924476624,0.5286627411842346,-0.07786796987056732,0.6686603426933289,0.5399823784828186,-0.08322407305240631,0.6644212007522583,0.5387534499168396,-0.013414064422249794,0.6376165747642517,0.5028728246688843,-0.042764581739902496,0.6374825835227966,0.5466046333312988,-0.051415372639894485,0.6482089757919312,0.5655441284179688,-0.04814387485384941,0.6489503383636475,0.5348095893859863,0.002657979028299451,0.624041736125946,0.5075936317443848,-0.024919571354985237,0.6241480708122253,0.5524121522903442,-0.025774631649255753,0.6334141492843628,0.5746493935585022,-0.017646294087171555,0.6348527669906616,0.5364190936088562,0.01351604051887989,0.6161580681800842,0.5205268263816833,-0.005137324798852205,0.6182449460029602,0.5519566535949707,-0.007404641713947058,0.6285613775253296,0.5735865235328674,-0.002127527492120862,0.5934561491012573,0.846660315990448,8.921485061819112e-08,0.6318122148513794,0.7300763130187988,-0.0258021280169487,0.6710503697395325,0.6180709600448608,-0.04609086737036705,0.696304440498352,0.5272759199142456,-0.06056605279445648,0.7183801531791687,0.4749986529350281,-0.07706551998853683,0.6507309079170227,0.6953021287918091,-0.09647020697593689,0.6668628454208374,0.62950599193573,-0.13262589275836945,0.6679571866989136,0.5712316632270813,-0.15272362530231476,0.6663036346435547,0.5163923501968384,-0.1677512526512146,0.598870575428009,0.7337364554405212,-0.09890381246805191,0.5912274122238159,0.6728312969207764,-0.13755977153778076,0.5799277424812317,0.6068155169487,-0.1568794548511505,0.5688679814338684,0.5539211630821228,-0.1754380464553833,0.5482374429702759,0.7589502930641174,-0.09898839145898819,0.5137618780136108,0.6878414750099182,-0.13881899416446686,0.49265143275260925,0.6163978576660156,-0.15800215303897858,0.4729107618331909,0.5528230667114258,-0.1729303002357483,0.5001234412193298,0.7738891243934631,-0.09840252995491028,0.45274171233177185,0.7118649482727051,-0.13458049297332764,0.4196985363960266,0.6599015593528748,-0.15346817672252655,0.3910309672355652,0.6127090454101562,-0.16785961389541626,4
0.6258004903793335,0.7118069529533386,2.9080351282573247e-07,0.5981339812278748,0.708764374256134,-0.07419053465127945,0.578049898147583,0.6596852540969849,-0.10877680778503418,0.5666083097457886,0.604030966758728,-0.1287429928779602,0.5631776452064514,0.549738347530365,-0.14577892422676086,0.669593095779419,0.6244502663612366,-0.07363241910934448,0.6715385317802429,0.5746678709983826,-0.10021039843559265,0.6721868515014648,0.5291658043861389,-0.11973785609006882,0.6710482239723206,0.49936333298683167,-0.132162943482399,0.6678211688995361,0.6002743244171143,-0.043044302612543106,0.6567742824554443,0.5276936888694763,-0.06991396099328995,0.6447319984436035,0.5218947529792786,-0.08338914811611176,0.6424618363380432,0.5291540026664734,-0.08787645399570465,0.6602616310119629,0.5816826224327087,-0.01735011301934719,0.6441294550895691,0.5207549333572388,-0.042193152010440826,0.6301937103271484,0.5256494283676147,-0.04758405685424805,0.6260752081871033,0.5400563478469849,-0.04552995413541794,0.6490837335586548,0.5678460001945496,0.0028052558191120625,0.6356881260871887,0.524959921836853,-0.016898995265364647,0.6273996829986572,0.524625837802887,-0.021762454882264137,0.6254834532737732,0.5372530221939087,-0.02070087008178234,0.599939227104187,0.8503108620643616,2.4025177935982356e-07,0.6358852386474609,0.7422131896018982,-0.02734510228037834,0.6704684495925903,0.6296451091766357,-0.05080747231841087,0.6935065388679504,0.5362633466720581,-0.06746776401996613,0.716240644454956,0.48075973987579346,-0.08595085889101028,0.6500864624977112,0.7030059695243835,-0.10864358395338058,0.6653180122375488,0.6260380148887634,-0.14794088900089264,0.6654608845710754,0.5633362531661987,-0.16724169254302979,0.6644057035446167,0.5063352584838867,-0.18043330311775208,0.5956143140792847,0.7390629649162292,-0.10895486176013947,0.5841376185417175,0.6777671575546265,-0.15143337845802307,0.570615828037262,0.6050351858139038,-0.17110368609428406,0.5603755116462708,0.5448546409606934,-0.18889769911766052,0.5445032119750977,0.7621655464172363,-0.10634759068489075,0.5104948282241821,0.6946513652801514,-0.14755600690841675,0.4897770881652832,0.6205520033836365,-0.16749274730682373,0.4728196859359741,0.5577500462532043,-0.1819060891866684,0.4996238350868225,0.7754424214363098,-0.10298982262611389,0.44649502635002136,0.708620011806488,-0.13931621611118317,0.40925055742263794,0.6579928994178772,-0.1596178561449051,0.3800382614135742,0.6137818694114685,-0.1744452565908432,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039237976074219,0.8560673594474792,2.9476873919520585e-07,0.6398690938949585,0.7457593679428101,-0.027262000367045403,0.6693476438522339,0.6282126903533936,-0.05122281610965729,0.6892643570899963,0.5366924405097961,-0.06835660338401794,0.7159523367881775,0.482505202293396,-0.08702404797077179,0.6517852544784546,0.700560450553894,-0.1112750917673111,0.6650859117507935,0.6220871806144714,-0.1492326259613037,0.6647478938102722,0.5619007349014282,-0.16659869253635406,0.6620293259620667,0.5031567811965942,-0.17894713580608368,0.5957672595977783,0.7373879551887512,-0.11141682416200638,0.587384819984436,0.6739503741264343,-0.1536133736371994,0.5748273730278015,0.6059929132461548,-0.17216362059116364,0.5639485716819763,0.5467523336410522,-0.18919509649276733,0.5434703826904297,0.7621344923973083,-0.10832559317350388,0.5112946033477783,0.6920124292373657,-0.14902201294898987,0.4925212264060974,0.6178268194198608,-0.16860690712928772,0.47588181495666504,0.5522676706314087,-0.182965949177742,0.4977349638938904,0.7779284119606018,-0.10444291681051254,0.44687387347221375,0.7076136469841003,-0.1394881308078766,0.411457896232605,0.6567467451095581,-0.1596776843070984,0.3819601237773895,0.6108165979385376,-0.17511911690235138,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057716608047485,0.8525863289833069,2.9356351660680957e-07,0.6385084390640259,0.7469679117202759,-0.022820109501481056,0.6664249897003174,0.633293628692627,-0.04619781672954559,0.6825593113899231,0.5397706031799316,-0.06361453235149384,0.7090769410133362,0.48574990034103394,-0.08263823390007019,0.6512933373451233,0.7057387828826904,-0.10765907168388367,0.6635882258415222,0.6228235363960266,-0.1464722454547882,0.6639603972434998,0.5604549646377563,-0.1643441617488861,0.6631266474723816,0.5008187294006348,-0.17690739035606384,0.5950294733047485,0.7398188710212708,-0.10932943224906921,0.581757664680481,0.6698769927024841,-0.15060430765151978,0.5697723031044006,0.6023627519607544,-0.16773320734500885,0.559660792350769,0.5456408858299255,-0.18370701372623444,0.5433005690574646,0.7606576085090637,-0.10773913562297821,0.5051263570785522,0.6822556853294373,-0.1474645435810089,0.48342061042785645,0.6036660671234131,-0.16749326884746552,0.4651031494140625,0.5364965200424194,-0.1823679357767105,0.49940750002861023,0.7719464302062988,-0.10492191463708878,0.44851312041282654,0.6970479488372803,-0.1392165720462799,0.41314414143562317,0.6460379958152771,-0.15991811454296112,0.3826882541179657,0.6002289652824402,-0.17594410479068756,4
0.6060112118721008,0.8157792091369629,7.492548093068763e-07,0.6423259377479553,0.7309556603431702,-0.04289846494793892,0.6504815816879272,0.6436917185783386,-0.08583534508943558,0.6549159288406372,0.5753785371780396,-0.11347907036542892,0.6623618602752686,0.5100867748260498,-0.14396730065345764,0.6484190821647644,0.6814642548561096,-0.17604458332061768,0.6674821972846985,0.6044045686721802,-0.24058830738067627,0.6716303825378418,0.5390814542770386,-0.27892792224884033,0.6768063902854919,0.4839463233947754,-0.3049483597278595,0.6088433861732483,0.7224140763282776,-0.17096787691116333,0.593903124332428,0.653956949710846,-0.24505534768104553,0.5703005194664001,0.574863076210022,-0.2889042794704437,0.5547435283660889,0.513115406036377,-0.3247576951980591,0.5669429302215576,0.754436731338501,-0.15857994556427002,0.5325250625610352,0.6853000521659851,-0.2194729596376419,0.5043221712112427,0.6120054721832275,-0.25305044651031494,0.4859781265258789,0.5687166452407837,-0.27733317017555237,0.5265623331069946,0.7751438617706299,-0.14356441795825958,0.48873716592788696,0.716383159160614,-0.19118145108222961,0.46736061573028564,0.6725124716758728,-0.2173214703798294,0.44963937997817993,0.63884037733078,-0.23766016960144043,0.6029202938079834,0.8380464315414429,2.8307081834100245e-07,0.6418809294700623,0.7454943060874939,-0.02569899708032608,0.673552393913269,0.6369795799255371,-0.048874326050281525,0.6928651332855225,0.5440325140953064,-0.06513974070549011,0.7150027751922607,0.4810030460357666,-0.08314470946788788,0.6468392014503479,0.7010474801063538,-0.11100520193576813,0.6579833626747131,0.6195156574249268,-0.149101123213768,0.6581789255142212,0.5567386150360107,-0.16593071818351746,0.6562793850898743,0.49690741300582886,-0.17774228751659393,0.5938169360160828,0.7332595586776733,-0.11123937368392944,0.5794329643249512,0.6638786196708679,-0.15110906958580017,0.5661141872406006,0.5944032669067383,-0.16716310381889343,0.5549198985099792,0.5353423953056335,-0.18272468447685242,0.5455139875411987,0.753376841545105,-0.10849978029727936,0.5092670321464539,0.6812716126441956,-0.14738032221794128,0.4900045394897461,0.6046805381774902,-0.16646526753902435,0.47474414110183716,0.5374746322631836,-0.1810508370399475,0.5038777589797974,0.7644444704055786,-0.10476017743349075,0.4539579153060913,0.6970318555831909,-0.1395401507616043,0.4209541976451874,0.6438301801681519,-0.1607254594564438,0.39514416456222534,0.5945107340812683,-0.1772565394639969,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079853177070618,0.8419731855392456,3.2133280569723865e-07,0.6454646587371826,0.7428924441337585,-0.0212637260556221,0.6744940280914307,0.6320062279701233,-0.04262187331914902,0.6921178102493286,0.542091965675354,-0.058290835469961166,0.7155088186264038,0.483467161655426,-0.07588160783052444,0.6487294435501099,0.6935253739356995,-0.10299811512231827,0.6594024300575256,0.6128858327865601,-0.14090541005134583,0.6618180274963379,0.5518196821212769,-0.15959641337394714,0.6624959707260132,0.4937219023704529,-0.17273268103599548,0.5936130881309509,0.7286504507064819,-0.1054980680346489,0.5784522294998169,0.6559081077575684,-0.14571449160575867,0.5690034031867981,0.5871127843856812,-0.1641979217529297,0.5609227418899536,0.5305618643760681,-0.18106956779956818,0.5449864864349365,0.7510645389556885,-0.10482319444417953,0.5063157677650452,0.6731375455856323,-0.14337843656539917,0.4842405617237091,0.5946307182312012,-0.16461069881916046,0.4659005105495453,0.5272080898284912,-0.18052785098552704,0.5051407217979431,0.7641509771347046,-0.10282325744628906,0.4545671343803406,0.6936472654342651,-0.13617375493049622,0.42030346393585205,0.6425619125366211,-0.15697987377643585,0.3921464681625366,0.5972951054573059,-0.17312024533748627,4
0.6027895212173462,0.8208416104316711,7.442304763571883e-07,0.6426684856414795,0.7406655550003052,-0.042614541947841644,0.6486879587173462,0.6543594598770142,-0.08370669931173325,0.6466100215911865,0.5878117084503174,-0.10935141146183014,0.643624484539032,0.5252001285552979,-0.13794270157814026,0.6487729549407959,0.6841223239898682,-0.1724265217781067,0.666501522064209,0.6092886328697205,-0.23678646981716156,0.6697174906730652,0.5445795059204102,-0.27659961581230164,0.6744294166564941,0.48843181133270264,-0.3039184510707855,0.6071508526802063,0.7227442264556885,-0.1661626249551773,0.5902968049049377,0.6530130505561829,-0.23735389113426208,0.5668328404426575,0.5744603276252747,-0.2802189886569977,0.5520908832550049,0.5138288736343384,-0.3157636821269989,0.5639303922653198,0.7532375454902649,-0.15291628241539001,0.5276463031768799,0.681679368019104,-0.21015465259552002,0.49897366762161255,0.6106821894645691,-0.24182692170143127,0.4816361665725708,0.570396900177002,-0.2652767598628998,0.5229600667953491,0.7735137343406677,-0.1373760849237442,0.4860663414001465,0.714615523815155,-0.18320851027965546,0.46435922384262085,0.6722296476364136,-0.20859840512275696,0.44734102487564087,0.6398859024047852,-0.22833098471164703,0.6088935136795044,0.844609260559082,2.752165642050386e-07,0.6435649394989014,0.7461627721786499,-0.021962793543934822,0.6728713512420654,0.6355442404747009,-0.043906182050704956,0.6919075846672058,0.5440237522125244,-0.05979480966925621,0.7172808647155762,0.4828309416770935,-0.07727081328630447,0.6503421068191528,0.6952193379402161,-0.10567668825387955,0.6624112725257874,0.6165602803230286,-0.14468476176261902,0.6623519659042358,0.5543778538703918,-0.16273033618927002,0.6607761383056641,0.49574506282806396,-0.17486529052257538,0.5959874391555786,0.7325406074523926,-0.10728702694177628,0.581034779548645,0.6635331511497498,-0.14810898900032043,0.5683428049087524,0.5925937294960022,-0.16536074876785278,0.5584972500801086,0.5326049327850342,-0.18112361431121826,0.5476197600364685,0.7561864852905273,-0.10596463084220886,0.5107517838478088,0.6814890503883362,-0.14607982337474823,0.48996880650520325,0.6009445786476135,-0.1677980124950409,0.47458887100219727,0.5309070944786072,-0.18331584334373474,0.5076236128807068,0.7687581181526184,-0.10319829732179642,0.45607447624206543,0.6986098289489746,-0.13916991651058197,0.42118701338768005,0.6462631821632385,-0.16212429106235504,0.39369499683380127,0.5977621078491211,-0.1792673021554947,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6101704239845276,0.8460217714309692,2.731815129664028e-07,0.6443453431129456,0.7465623021125793,-0.02030189149081707,0.6736328601837158,0.6357998847961426,-0.04161280766129494,0.693206250667572,0.5458462238311768,-0.057506103068590164,0.7196609973907471,0.4875972270965576,-0.07515624910593033,0.6529962420463562,0.6959149837493896,-0.10049521178007126,0.6623981595039368,0.6169113516807556,-0.13655851781368256,0.662045955657959,0.5565153360366821,-0.15323536098003387,0.6602509021759033,0.49906086921691895,-0.16493943333625793,0.5988826751708984,0.732395589351654,-0.102960005402565,0.5836276412010193,0.6632800698280334,-0.14116595685482025,0.5712946653366089,0.5943333506584167,-0.15780752897262573,0.5615872740745544,0.5353731513023376,-0.17344900965690613,0.5501076579093933,0.7568252086639404,-0.10239127278327942,0.5129064321517944,0.6816785335540771,-0.13952410221099854,0.4906001389026642,0.6016506552696228,-0.16031984984874725,0.4734552800655365,0.5321938991546631,-0.1758640557527542,0.5093063116073608,0.771705150604248,-0.10042750090360641,0.45864224433898926,0.7027999758720398,-0.1336333155632019,0.42362701892852783,0.6511229872703552,-0.15527479350566864,0.39503657817840576,0.6033823490142822,-0.17191088199615479,4
0.6014350056648254,0.8104614615440369,7.809249495949189e-07,0.6282544136047363,0.730636715888977,-0.028733963146805763,0.6258165836334229,0.6488659977912903,-0.05903591215610504,0.6069707870483398,0.591291606426239,-0.08133944123983383,0.5813044905662537,0.5409891605377197,-0.10708047449588776,0.662571907043457,0.6795613169670105,-0.11229550093412399,0.6833452582359314,0.5973955392837524,-0.1581762135028839,0.6911329627037048,0.5323679447174072,-0.18486349284648895,0.6965256333351135,0.4792981743812561,-0.203143909573555,0.6308037042617798,0.7088466882705688,-0.11549856513738632,0.655450701713562,0.6242473125457764,-0.16765549778938293,0.6548672318458557,0.5517548322677612,-0.19789128005504608,0.6556352972984314,0.49728110432624817,-0.22171969711780548,0.5919961929321289,0.7397518157958984,-0.11486443132162094,0.5876244306564331,0.6660283803939819,-0.15754453837871552,0.574039101600647,0.5951520204544067,-0.17794488370418549,0.5665386915206909,0.5456094145774841,-0.1927747279405594,0.5490316152572632,0.7669899463653564,-0.11303842812776566,0.531842827796936,0.7125124931335449,-0.14672012627124786,0.5259070992469788,0.6664265394210815,-0.1625831574201584,0.5199580192565918,0.626643717288971,-0.175492525100708,0.6103021502494812,0.8459922075271606,3.0348502377819386e-07,0.6449506878852844,0.7461607456207275,-0.021913016214966774,0.6728602647781372,0.6361827850341797,-0.043691664934158325,0.6915334463119507,0.5466793775558472,-0.059332042932510376,0.7176846265792847,0.48751500248908997,-0.07673422247171402,0.6517064571380615,0.6979645490646362,-0.10578764975070953,0.663345217704773,0.6189819574356079,-0.14433355629444122,0.6636871099472046,0.5561454892158508,-0.16257596015930176,0.6628545522689819,0.49746382236480713,-0.1751045435667038,0.5980631709098816,0.7343031764030457,-0.10727285593748093,0.5841664671897888,0.6671332716941833,-0.14814026653766632,0.5718555450439453,0.5956366062164307,-0.16537773609161377,0.5623568892478943,0.537222683429718,-0.18137797713279724,0.5490021705627441,0.7591404318809509,-0.10563750565052032,0.5133385062217712,0.6841069459915161,-0.1452910304069519,0.49131202697753906,0.6031292080879211,-0.1662125289440155,0.47434520721435547,0.5344442129135132,-0.1814342737197876,0.5074992775917053,0.7748798131942749,-0.10259570926427841,0.45747679471969604,0.7044370770454407,-0.13809573650360107,0.4228515625,0.6516641974449158,-0.16032853722572327,0.3942311108112335,0.6044525504112244,-0.17703679203987122,4
