0.24048443138599396,0.9383808970451355,1.490178078711324e-06,0.15478144586086273,0.9024668335914612,-0.014912290498614311,0.08953870087862015,0.813188910484314,-0.04964010789990425,0.06543076783418655,0.7226216197013855,-0.08211849629878998,0.06379315257072449,0.6615115404129028,-0.11400547623634338,0.06957545131444931,0.8337740898132324,-0.11355377733707428,0.06474509835243225,0.6539931297302246,-0.16249684989452362,0.07544045150279999,0.553637683391571,-0.18961092829704285,0.08650274574756622,0.4735572338104248,-0.20651084184646606,0.13328048586845398,0.8409141302108765,-0.1298311948776245,0.1251288652420044,0.6310789585113525,-0.181412935256958,0.13365314900875092,0.509702205657959,-0.19300693273544312,0.145017609000206,0.4172048568725586,-0.20100057125091553,0.20297199487686157,0.8316264152526855,-0.1404002159833908,0.19965416193008423,0.6319788694381714,-0.17229121923446655,0.2071474939584732,0.6653186082839966,-0.1469563990831375,0.20916292071342468,0.720333993434906,-0.12803956866264343,0.2683731019496918,0.8097267150878906,-0.15294231474399567,0.2581121623516083,0.6454344391822815,-0.1681438535451889,0.2562357783317566,0.6701030135154724,-0.14396242797374725,0.2580321729183197,0.7218487858772278,-0.1246466338634491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2219344675540924,0.9339308142662048,1.576161480443261e-06,0.13614465296268463,0.8943135142326355,-0.018950002267956734,0.07418622821569443,0.8005371689796448,-0.05607215315103531,0.06095752865076065,0.7062552571296692,-0.09095684438943863,0.06546217948198318,0.6408980488777161,-0.12527687847614288,0.05497077852487564,0.8263704776763916,-0.11435863375663757,0.05380769073963165,0.6471781730651855,-0.1652270406484604,0.06687165051698685,0.5464396476745605,-0.19614677131175995,0.08106452971696854,0.46533432602882385,-0.21651776134967804,0.12051838636398315,0.8359688520431519,-0.1300511360168457,0.11463221162557602,0.6258546710014343,-0.18369950354099274,0.12453591078519821,0.5035148859024048,-0.1988382190465927,0.13768747448921204,0.40801766514778137,-0.2100543975830078,0.19173908233642578,0.8285481333732605,-0.1406417340040207,0.18715645372867584,0.6228762865066528,-0.17310097813606262,0.19223569333553314,0.6593738198280334,-0.14818081259727478,0.1940513402223587,0.7162854075431824,-0.13032712042331696,0.25828906893730164,0.8068495988845825,-0.15398171544075012,0.24823251366615295,0.6394827961921692,-0.17056035995483398,0.24516960978507996,0.6664334535598755,-0.14699184894561768,0.24664530158042908,0.7199158072471619,-0.1284162551164627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21241876482963562,0.9311693906784058,1.5535293869106681e-06,0.12644582986831665,0.8912537693977356,-0.01988133415579796,0.0647699385881424,0.7955241799354553,-0.0576772578060627,0.05566471070051193,0.6952211856842041,-0.09236394613981247,0.06115007400512695,0.623005211353302,-0.1265849471092224,0.04509697109460831,0.8258060812950134,-0.11805794388055801,0.04436724632978439,0.6454769968986511,-0.1681879758834839,0.054594963788986206,0.5429108738899231,-0.19729691743850708,0.06749308109283447,0.46014222502708435,-0.21604710817337036,0.11063890159130096,0.8353580236434937,-0.13208401203155518,0.1028093621134758,0.630494236946106,-0.1839447319507599,0.111258864402771,0.5093361139297485,-0.19710540771484375,0.1245969608426094,0.41577157378196716,-0.20715154707431793,0.18134674429893494,0.8275611400604248,-0.14089375734329224,0.1762336939573288,0.6249338388442993,-0.17247198522090912,0.17973774671554565,0.6598619222640991,-0.14755477011203766,0.18218469619750977,0.7159731984138489,-0.12948909401893616,0.24741873145103455,0.804862380027771,-0.1522144377231598,0.23369963467121124,0.6413158178329468,-0.1678355187177658,0.23004846274852753,0.6661755442619324,-0.14466321468353271,0.2323816567659378,0.7177724838256836,-0.12636776268482208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21317943930625916,0.929107666015625,1.5265253523466527e-06,0.12751691043376923,0.8878172039985657,-0.018348798155784607,0.06812044233083725,0.7917371988296509,-0.056625835597515106,0.062163352966308594,0.6927979588508606,-0.09229972213506699,0.06634882092475891,0.6245786547660828,-0.12726615369319916,0.04137689620256424,0.8285108804702759,-0.12218351662158966,0.040625251829624176,0.6488667130470276,-0.17498891055583954,0.056034840643405914,0.5466287136077881,-0.20538917183876038,0.07205971330404282,0.46589377522468567,-0.22453844547271729,0.10715004801750183,0.8390505313873291,-0.1378551721572876,0.09968702495098114,0.6336696743965149,-0.1925886571407318,0.11132743209600449,0.5117127895355225,-0.20629754662513733,0.12611614167690277,0.4185406267642975,-0.21628059446811676,0.17827259004116058,0.8308207392692566,-0.14797812700271606,0.1781277060508728,0.6306851506233215,-0.18102680146694183,0.18383745849132538,0.6615763306617737,-0.1563691943883896,0.18571431934833527,0.7169443964958191,-0.13819429278373718,0.2447192519903183,0.8078351616859436,-0.16053619980812073,0.23456516861915588,0.6418114304542542,-0.17571641504764557,0.2304256409406662,0.6660900115966797,-0.15176038444042206,0.2316437065601349,0.7198956608772278,-0.1329720914363861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21454115211963654,0.9336057305335999,1.5761069107611547e-06,0.12786665558815002,0.8926427364349365,-0.014634738676249981,0.06986016035079956,0.7956337332725525,-0.05162401124835014,0.06401710957288742,0.6902948021888733,-0.08631022274494171,0.06791077554225922,0.6188554763793945,-0.1206178367137909,0.03843246400356293,0.8350411653518677,-0.11845589429140091,0.032990194857120514,0.6510736346244812,-0.16817495226860046,0.04500986635684967,0.5454904437065125,-0.19676826894283295,0.05948977172374725,0.46069076657295227,-0.21465636789798737,0.10455641150474548,0.8430200815200806,-0.1346382349729538,0.09286133944988251,0.6324594616889954,-0.18500448763370514,0.10122743993997574,0.5097318887710571,-0.19646060466766357,0.11589415371417999,0.41689252853393555,-0.2052181214094162,0.17620764672756195,0.8324121832847595,-0.1447702944278717,0.16966916620731354,0.6306408643722534,-0.17294096946716309,0.17410175502300262,0.6630392074584961,-0.14672723412513733,0.17719222605228424,0.7201167941093445,-0.12830398976802826,0.24259793758392334,0.8083370327949524,-0.15710821747779846,0.2276095151901245,0.6418632864952087,-0.16926325857639313,0.22203212976455688,0.6651372909545898,-0.144276425242424,0.2240823209285736,0.7180638909339905,-0.12477676570415497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21739190816879272,0.9332717657089233,1.5208486274786992e-06,0.13163228332996368,0.891032338142395,-0.01192049402743578,0.07347191870212555,0.7941153049468994,-0.049043282866477966,0.06607913970947266,0.6908377408981323,-0.08433284610509872,0.06825438141822815,0.618292510509491,-0.11927765607833862,0.03945852816104889,0.8314698338508606,-0.12126843631267548,0.03233889490365982,0.6461886763572693,-0.17107023298740387,0.04428993910551071,0.5438466668128967,-0.19773060083389282,0.05684439837932587,0.4647737741470337,-0.21397697925567627,0.10571041703224182,0.8407875895500183,-0.13903756439685822,0.08945301175117493,0.6273720264434814,-0.19056619703769684,0.09938856959342957,0.5051349401473999,-0.20023947954177856,0.11516455560922623,0.41470906138420105,-0.20697860419750214,0.17731250822544098,0.8305333852767944,-0.15026509761810303,0.16845284402370453,0.6309539079666138,-0.17799493670463562,0.1759692132472992,0.6597382426261902,-0.14939840137958527,0.18056216835975647,0.7127587795257568,-0.12926743924617767,0.24360740184783936,0.8068138957023621,-0.16347359120845795,0.227902352809906,0.6412104368209839,-0.17400607466697693,0.22380228340625763,0.664049506187439,-0.14694485068321228,0.2265828400850296,0.7157971858978271,-0.1260884553194046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22082802653312683,0.9294233918190002,1.495522496952617e-06,0.13318772614002228,0.8878176808357239,-0.012474493123590946,0.07329297065734863,0.7922898530960083,-0.05054797977209091,0.0653761476278305,0.6904898881912231,-0.08656806498765945,0.06668615341186523,0.6187204122543335,-0.12222173064947128,0.04020976275205612,0.8321413993835449,-0.12410043179988861,0.03503957390785217,0.6487771272659302,-0.17413772642612457,0.04542290419340134,0.547583818435669,-0.20111066102981567,0.05422234535217285,0.46861526370048523,-0.21826186776161194,0.10669540613889694,0.8428244590759277,-0.1418399065732956,0.09102709591388702,0.6308521032333374,-0.19327884912490845,0.10001257807016373,0.5095433592796326,-0.2030085176229477,0.11341195553541183,0.41913479566574097,-0.2105683535337448,0.17882801592350006,0.8325986266136169,-0.15299400687217712,0.16897405683994293,0.6323825120925903,-0.18129530549049377,0.17681357264518738,0.6604631543159485,-0.15330205857753754,0.18123644590377808,0.7140710353851318,-0.13401521742343903,0.24525117874145508,0.8072389364242554,-0.1661054790019989,0.2289767861366272,0.6418763995170593,-0.17778143286705017,0.22402355074882507,0.663422703742981,-0.1522233784198761,0.225738525390625,0.7148142457008362,-0.13285556435585022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22185099124908447,0.9329991340637207,1.5488437838939717e-06,0.1324874460697174,0.8889163732528687,-0.01814253255724907,0.07172700762748718,0.7908036112785339,-0.05784140154719353,0.06781713664531708,0.6891822218894958,-0.09553585946559906,0.07588984072208405,0.6228218674659729,-0.13307254016399384,0.04349621385335922,0.8331559896469116,-0.12238624691963196,0.03961757570505142,0.6489529013633728,-0.1745610535144806,0.054208822548389435,0.5480184555053711,-0.20595744252204895,0.0682762861251831,0.4679471254348755,-0.2268439531326294,0.11241532862186432,0.8445945382118225,-0.13914163410663605,0.09917234629392624,0.6355221271514893,-0.19330383837223053,0.10920612514019012,0.5134334564208984,-0.20735891163349152,0.1242278516292572,0.4196959137916565,-0.21867059171199799,0.18545955419540405,0.8349343538284302,-0.15046970546245575,0.17435289919376373,0.6289772987365723,-0.18129391968250275,0.1775239259004593,0.6607877016067505,-0.15740950405597687,0.1793491095304489,0.7169386148452759,-0.14163078367710114,0.2521178722381592,0.8090807199478149,-0.16460762917995453,0.23607924580574036,0.6400702595710754,-0.17854782938957214,0.2293471097946167,0.663695216178894,-0.15594278275966644,0.22952492535114288,0.7165259718894958,-0.13947723805904388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227297842502594,0.9338533282279968,1.4741807490281644e-06,0.1413617879152298,0.8932393789291382,-0.019542451947927475,0.082555390894413,0.7956774234771729,-0.057278696447610855,0.08035421371459961,0.692196786403656,-0.09373745322227478,0.0882510095834732,0.6246062517166138,-0.12970957159996033,0.056170329451560974,0.83371502161026,-0.11609844863414764,0.047240808606147766,0.6537197232246399,-0.17039428651332855,0.06506750732660294,0.5527624487876892,-0.20387598872184753,0.08128568530082703,0.4745432138442993,-0.22537915408611298,0.12326203286647797,0.8414525985717773,-0.13345472514629364,0.1095859557390213,0.6350595355033875,-0.18876773118972778,0.11973617970943451,0.5145382881164551,-0.20513010025024414,0.1333526074886322,0.4227779805660248,-0.21740080416202545,0.19474297761917114,0.8313146233558655,-0.1464194655418396,0.18624770641326904,0.6299682259559631,-0.18111583590507507,0.19269399344921112,0.6643117666244507,-0.15924082696437836,0.19584469497203827,0.7211405634880066,-0.14337389171123505,0.26110708713531494,0.8063005805015564,-0.16231529414653778,0.2475532591342926,0.6413708329200745,-0.1798451989889145,0.24431583285331726,0.6705920696258545,-0.1577894389629364,0.24617862701416016,0.7261870503425598,-0.14075179398059845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24007049202919006,0.9399778246879578,1.3984654287924059e-06,0.1566266119480133,0.8980528116226196,-0.016573673114180565,0.09919323772192001,0.798494279384613,-0.050030048936605453,0.0927160456776619,0.6968340873718262,-0.08260253071784973,0.09928485751152039,0.6316828727722168,-0.11450354009866714,0.07637137919664383,0.8297817707061768,-0.10567601770162582,0.068605937063694,0.656522810459137,-0.15696726739406586,0.0814468115568161,0.5547951459884644,-0.18835221230983734,0.09318375587463379,0.4730444550514221,-0.2087414264678955,0.1411164253950119,0.8366224765777588,-0.1233435645699501,0.13055923581123352,0.6354803442955017,-0.1753332018852234,0.13799311220645905,0.5150396823883057,-0.1919427216053009,0.1472328007221222,0.4214802086353302,-0.204825296998024,0.21087685227394104,0.8276998400688171,-0.1368715465068817,0.20589157938957214,0.6293476819992065,-0.17232738435268402,0.20956647396087646,0.6658293008804321,-0.1539294570684433,0.20917969942092896,0.7237567901611328,-0.13987518846988678,0.27598100900650024,0.8048718571662903,-0.15285244584083557,0.2654876112937927,0.6450535655021667,-0.17374925315380096,0.2607251703739166,0.6751618981361389,-0.15626507997512817,0.25918376445770264,0.7303580045700073,-0.1419534534215927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25125420093536377,0.9384514689445496,1.4040617770660901e-06,0.16987860202789307,0.8947796821594238,-0.020313363522291183,0.1072128415107727,0.8014426827430725,-0.054177798330783844,0.09300157427787781,0.7098712921142578,-0.08613321185112,0.09817729145288467,0.6456291079521179,-0.11688373982906342,0.08954953402280807,0.8306838274002075,-0.10513199865818024,0.08853806555271149,0.6542022228240967,-0.15336285531520844,0.09934370964765549,0.5559626221656799,-0.1802072674036026,0.10815378278493881,0.47559595108032227,-0.1970181167125702,0.1545472890138626,0.8372315764427185,-0.11978985369205475,0.14604675769805908,0.6354986429214478,-0.1699824035167694,0.15358568727970123,0.5192320346832275,-0.18314644694328308,0.1642400026321411,0.4279308319091797,-0.1920831799507141,0.22479653358459473,0.8291275501251221,-0.13071130216121674,0.2187390774488449,0.6382783055305481,-0.16638386249542236,0.22380070388317108,0.6729416847229004,-0.14643441140651703,0.22528347373008728,0.7276050448417664,-0.12939102947711945,0.2908376455307007,0.806449830532074,-0.14406554400920868,0.2801629304885864,0.6481092572212219,-0.1645347774028778,0.2773979604244232,0.6752142310142517,-0.14582107961177826,0.27712878584861755,0.728437602519989,-0.12962903082370758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2483959197998047,0.9376691579818726,1.531343741589808e-06,0.16531436145305634,0.8954916596412659,-0.02192130871117115,0.10457386076450348,0.8019548058509827,-0.05834013596177101,0.09487732499837875,0.7086020112037659,-0.09247858077287674,0.11083569377660751,0.6455999612808228,-0.12601831555366516,0.08766279369592667,0.8262301087379456,-0.11009793728590012,0.08847831189632416,0.6470764875411987,-0.15932831168174744,0.09915393590927124,0.5469291806221008,-0.18799005448818207,0.10970833897590637,0.46493667364120483,-0.20652663707733154,0.15213465690612793,0.8365493416786194,-0.12425141781568527,0.14681152999401093,0.6348462700843811,-0.17660494148731232,0.15464241802692413,0.515265166759491,-0.19145523011684418,0.16547492146492004,0.4205341041088104,-0.20188100636005402,0.22266416251659393,0.8309593796730042,-0.1341271549463272,0.21880561113357544,0.634743332862854,-0.16939754784107208,0.22263610363006592,0.67226642370224,-0.1477326899766922,0.22404485940933228,0.7290067076683044,-0.13010713458061218,0.289320707321167,0.8110562562942505,-0.1467704325914383,0.27862119674682617,0.6488150358200073,-0.16628624498844147,0.2761389911174774,0.6758352518081665,-0.145717591047287,0.27768343687057495,0.7289847731590271,-0.12842518091201782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2861389219760895,0.9330856204032898,1.3760123920292244e-06,0.20186161994934082,0.8958955407142639,-0.02118423767387867,0.14250265061855316,0.7982510924339294,-0.05713535100221634,0.13355384767055511,0.6991864442825317,-0.09077661484479904,0.14894956350326538,0.6370640397071838,-0.12340513616800308,0.12903627753257751,0.8269603252410889,-0.11217676848173141,0.12824669480323792,0.6499701738357544,-0.1614324152469635,0.1421802043914795,0.5508381724357605,-0.18899405002593994,0.15555058419704437,0.4728763699531555,-0.2061190903186798,0.19468040764331818,0.83501136302948,-0.12640254199504852,0.18537424504756927,0.6374395489692688,-0.1771935224533081,0.18959885835647583,0.5127720236778259,-0.19043278694152832,0.19731515645980835,0.4160628020763397,-0.20013517141342163,0.26311132311820984,0.827231764793396,-0.13622625172138214,0.2571990489959717,0.6305183172225952,-0.1700035184621811,0.2607560157775879,0.6662848591804504,-0.14672690629959106,0.26354604959487915,0.7242965698242188,-0.1281587779521942,0.3270559310913086,0.8054925799369812,-0.14891476929187775,0.31532061100006104,0.6447106599807739,-0.1663016974925995,0.3110227584838867,0.6730700135231018,-0.14440827071666718,0.3117033541202545,0.7282541394233704,-0.1265706717967987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30593347549438477,0.9435080289840698,1.2704127811957733e-06,0.22776611149311066,0.9091897010803223,-0.019925907254219055,0.1711573749780655,0.8111901879310608,-0.05442263185977936,0.16209621727466583,0.7177248001098633,-0.08724615722894669,0.17050442099571228,0.6571658849716187,-0.11942917108535767,0.1563439667224884,0.8315213918685913,-0.10731874406337738,0.15053609013557434,0.6603274345397949,-0.15528619289398193,0.16735634207725525,0.581271231174469,-0.18241025507450104,0.17763115465641022,0.5243997573852539,-0.19892056286334991,0.22125846147537231,0.8348758220672607,-0.12247035652399063,0.2067624181509018,0.6421353816986084,-0.17141562700271606,0.20902594923973083,0.5175139904022217,-0.18569177389144897,0.21575762331485748,0.4186888635158539,-0.19593262672424316,0.28848469257354736,0.8242450952529907,-0.1332986056804657,0.27836036682128906,0.6363850831985474,-0.16542087495326996,0.28557538986206055,0.6722266674041748,-0.14127777516841888,0.29171234369277954,0.7270709276199341,-0.12234319746494293,0.35240769386291504,0.8001108765602112,-0.14686548709869385,0.3376831114292145,0.6438393592834473,-0.16289165616035461,0.34001582860946655,0.6760246753692627,-0.13765661418437958,0.34510454535484314,0.7302237749099731,-0.11743010580539703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
