0.6667449474334717,0.8602477312088013,1.7003842458507279e-06,0.5477375388145447,0.8114042282104492,-0.012451418675482273,0.46292293071746826,0.6990813612937927,-0.040242474526166916,0.450628399848938,0.5849239826202393,-0.06758830696344376,0.48878374695777893,0.5159369707107544,-0.09307350963354111,0.47028428316116333,0.6921474933624268,-0.09210395812988281,0.4814247190952301,0.4686984419822693,-0.12467138469219208,0.49242502450942993,0.3601924180984497,-0.13835951685905457,0.506931483745575,0.2720080316066742,-0.14731071889400482,0.5600284337997437,0.6907474994659424,-0.10697299242019653,0.550701379776001,0.4419861435890198,-0.14535345137119293,0.5503233671188354,0.30104386806488037,-0.15234246850013733,0.5591882467269897,0.1891743540763855,-0.15773595869541168,0.6454296708106995,0.6785715222358704,-0.11606934666633606,0.6161949634552002,0.45130282640457153,-0.1430581957101822,0.6040550470352173,0.5044987201690674,-0.11963370442390442,0.6030065417289734,0.5787051320075989,-0.09899598360061646,0.7208930253982544,0.6589682698249817,-0.126666858792305,0.6845366954803467,0.4742432236671448,-0.13734765350818634,0.6712462902069092,0.5110424160957336,-0.1122649535536766,0.6728899478912354,0.5754719972610474,-0.0914037749171257
0.6676203012466431,0.8594961166381836,1.6600276921963086e-06,0.54728764295578,0.8100236654281616,-0.012841613963246346,0.46090567111968994,0.6993317604064941,-0.041065532714128494,0.44792482256889343,0.5851182341575623,-0.06830080598592758,0.4888007342815399,0.5174019932746887,-0.09394887834787369,0.4766865670681,0.6914921998977661,-0.09546658396720886,0.48824238777160645,0.46672236919403076,-0.12778818607330322,0.4980371296405792,0.35969236493110657,-0.14009973406791687,0.5115073919296265,0.27216076850891113,-0.14824995398521423,0.5671417117118835,0.688682496547699,-0.10982580482959747,0.556379497051239,0.43795308470726013,-0.14713038504123688,0.5555752515792847,0.30301734805107117,-0.1521412879228592,0.5647561550140381,0.19752949476242065,-0.15626470744609833,0.6519420146942139,0.676720917224884,-0.11827964335680008,0.6225423216819763,0.44873398542404175,-0.14488334953784943,0.6076703667640686,0.5017750859260559,-0.12162946164608002,0.6041893362998962,0.5753538608551025,-0.10120561718940735,0.7268750071525574,0.6582854390144348,-0.12798938155174255,0.6894519925117493,0.47518429160118103,-0.1391855925321579,0.6746466159820557,0.5109887719154358,-0.11519385129213333,0.6752834320068359,0.5740733742713928,-0.09520354866981506
0.6727912425994873,0.8627268075942993,1.639286665522377e-06,0.5525902509689331,0.8112733364105225,-0.012609180063009262,0.4692171514034271,0.6986207962036133,-0.03999485448002815,0.4601552486419678,0.5847045183181763,-0.06578350067138672,0.5011130571365356,0.5169742703437805,-0.08992155641317368,0.48220568895339966,0.6900166869163513,-0.09591119736433029,0.49418768286705017,0.4659123420715332,-0.1275777667760849,0.5038248300552368,0.35635074973106384,-0.13940215110778809,0.5176315903663635,0.2691842317581177,-0.14651840925216675,0.5726915597915649,0.6850823760032654,-0.10874880850315094,0.5619896650314331,0.4392603039741516,-0.14407290518283844,0.5610058903694153,0.30246493220329285,-0.14875243604183197,0.5693358182907104,0.19527074694633484,-0.15235397219657898,0.6574077010154724,0.6713806986808777,-0.11529621481895447,0.6288594007492065,0.44897711277008057,-0.13974401354789734,0.6140644550323486,0.5010247826576233,-0.1160074770450592,0.6116420030593872,0.5744898915290833,-0.09501253068447113,0.7311652898788452,0.6534885168075562,-0.12296596169471741,0.6937434673309326,0.47747665643692017,-0.13226357102394104,0.678131639957428,0.5129308104515076,-0.10704298317432404,0.6786841750144958,0.5743051171302795,-0.08567395061254501
0.6759293675422668,0.8654028177261353,1.6321487237291876e-06,0.5575442910194397,0.811130940914154,-0.013981148600578308,0.4738394320011139,0.6966971158981323,-0.04226094111800194,0.46402934193611145,0.5829873085021973,-0.06854522228240967,0.5056846737861633,0.5143731236457825,-0.09321805834770203,0.4894258379936218,0.6924288868904114,-0.10058646649122238,0.5002241134643555,0.46483856439590454,-0.13328546285629272,0.5095766186714172,0.3536826968193054,-0.1449786126613617,0.5229468941688538,0.26522013545036316,-0.15162749588489532,0.5809416770935059,0.6880782246589661,-0.11243172734975815,0.5689617395401001,0.4393869638442993,-0.14854192733764648,0.5677546262741089,0.3023165464401245,-0.15289618074893951,0.5764472484588623,0.19607484340667725,-0.15605400502681732,0.665578305721283,0.6738659143447876,-0.11786909401416779,0.6356146335601807,0.4487011432647705,-0.1430264711380005,0.6196844577789307,0.49950143694877625,-0.11968881636857986,0.6174131631851196,0.5729364156723022,-0.09859076887369156,0.737843930721283,0.6545629501342773,-0.12438275665044785,0.6994675397872925,0.4765627384185791,-0.13411954045295715,0.6824538111686707,0.510624349117279,-0.10961376130580902,0.6830938458442688,0.5720852613449097,-0.08864954113960266
0.6842359900474548,0.8628787994384766,1.603668465577357e-06,0.5678600668907166,0.8120244741439819,-0.014306832104921341,0.47953248023986816,0.701671302318573,-0.04210802912712097,0.46476176381111145,0.594195544719696,-0.06789883971214294,0.503807783126831,0.5277104377746582,-0.09189612418413162,0.49714380502700806,0.6905549168586731,-0.09929752349853516,0.5067550539970398,0.4628702998161316,-0.1312600076198578,0.5144637823104858,0.3521987795829773,-0.14261648058891296,0.5262213945388794,0.26407840847969055,-0.1491205245256424,0.5873410701751709,0.686974048614502,-0.11090103536844254,0.5743128061294556,0.43806982040405273,-0.1465376764535904,0.572547435760498,0.30282285809516907,-0.15081484615802765,0.5811299085617065,0.19837436079978943,-0.15376605093479156,0.6709750294685364,0.6734912395477295,-0.11615782231092453,0.6431947946548462,0.4476777911186218,-0.1409645676612854,0.6275790929794312,0.49960166215896606,-0.11709446460008621,0.6255031228065491,0.5744773149490356,-0.09542575478553772,0.7428358793258667,0.6552349925041199,-0.12252411991357803,0.7072435021400452,0.47747233510017395,-0.13252238929271698,0.6914374232292175,0.5104598999023438,-0.10784666240215302,0.6926437616348267,0.5717533230781555,-0.08652756363153458
0.6951088905334473,0.8609895706176758,1.6364368775612093e-06,0.5751493573188782,0.810006856918335,-0.015598239377140999,0.4895828366279602,0.6970920562744141,-0.044148556888103485,0.4812728762626648,0.5848171710968018,-0.07066553831100464,0.5226908922195435,0.5162045359611511,-0.09524739533662796,0.5015715956687927,0.690261721611023,-0.09790500998497009,0.5123499631881714,0.4633669853210449,-0.13114474713802338,0.5218694806098938,0.35272571444511414,-0.1446222960948944,0.5350814461708069,0.26425451040267944,-0.15267518162727356,0.5930460095405579,0.6861869096755981,-0.10934820026159286,0.5805739760398865,0.4414461851119995,-0.14576372504234314,0.5796847343444824,0.30402183532714844,-0.15181708335876465,0.5888611674308777,0.1960391104221344,-0.15621517598628998,0.6774880886077881,0.6715957522392273,-0.11489059776067734,0.6499916911125183,0.44991886615753174,-0.14038945734500885,0.6340166330337524,0.5013890266418457,-0.11812042444944382,0.632155179977417,0.5758427977561951,-0.09763997048139572,0.7496298551559448,0.651401937007904,-0.12179487943649292,0.7124326229095459,0.4774719476699829,-0.13222701847553253,0.6966800093650818,0.5121663808822632,-0.10824643820524216,0.6983208060264587,0.5732688903808594,-0.08743446320295334
0.704578697681427,0.8602973222732544,1.6734304608689854e-06,0.5821624994277954,0.8113620281219482,-0.016478104516863823,0.4943200945854187,0.701283872127533,-0.04661828652024269,0.48357999324798584,0.5864750742912292,-0.07454477250576019,0.5243610143661499,0.5149117708206177,-0.10014397650957108,0.509350597858429,0.6915934085845947,-0.09887654334306717,0.5196183919906616,0.4625518023967743,-0.13256040215492249,0.5288370251655579,0.35131874680519104,-0.14628437161445618,0.5409621596336365,0.26262399554252625,-0.15460535883903503,0.6006386280059814,0.6867306232452393,-0.11029133200645447,0.5883610844612122,0.4401124119758606,-0.14720416069030762,0.5876712203025818,0.3013932406902313,-0.152683824300766,0.5955587029457092,0.19239524006843567,-0.15664198994636536,0.684849202632904,0.6716201305389404,-0.11589861661195755,0.6572230458259583,0.45029711723327637,-0.14138001203536987,0.6430884599685669,0.5029422640800476,-0.1176481693983078,0.6415000557899475,0.5778579711914062,-0.09622568637132645,0.7571790814399719,0.6502223610877991,-0.12302342057228088,0.7202470302581787,0.47646796703338623,-0.13271738588809967,0.7043177485466003,0.513260006904602,-0.10744234174489975,0.7042534351348877,0.5754451155662537,-0.08579443395137787
0.7083809971809387,0.8591701984405518,1.6862635447978391e-06,0.5865922570228577,0.8118671774864197,-0.018542034551501274,0.4960331320762634,0.7054247856140137,-0.04874597117304802,0.47817152738571167,0.5948709845542908,-0.07657280564308167,0.5134226679801941,0.5266786813735962,-0.10203609615564346,0.515812873840332,0.6915043592453003,-0.09809648245573044,0.5247776508331299,0.4638373553752899,-0.13195745646953583,0.5334031581878662,0.3525356352329254,-0.14647828042507172,0.5454885959625244,0.263012558221817,-0.15567176043987274,0.608887791633606,0.6861133575439453,-0.10895168036222458,0.5958186984062195,0.4421982169151306,-0.1468265801668167,0.5937483906745911,0.3015024960041046,-0.1540580838918686,0.6014773845672607,0.1907256543636322,-0.15977677702903748,0.6935670375823975,0.6709867119789124,-0.11437232047319412,0.6639645099639893,0.449591726064682,-0.14118637144565582,0.6471777558326721,0.5010890960693359,-0.11898431926965714,0.6446173787117004,0.5762833952903748,-0.0989239513874054,0.7643241286277771,0.6494228839874268,-0.12147991359233856,0.7259597778320312,0.47508758306503296,-0.13267481327056885,0.7095440030097961,0.5113571882247925,-0.10863969475030899,0.7102490663528442,0.5745526552200317,-0.08818985521793365
0.7124680280685425,0.857079267501831,1.6659479342706618e-06,0.590644121170044,0.8098571300506592,-0.01686973124742508,0.49901387095451355,0.7042494416236877,-0.04589322209358215,0.4792553186416626,0.5964021682739258,-0.07260219007730484,0.5130415558815002,0.5267056226730347,-0.09701922535896301,0.5185973644256592,0.6909013390541077,-0.09654930979013443,0.5291630625724792,0.4621703028678894,-0.12917983531951904,0.5392283201217651,0.35018688440322876,-0.14268551766872406,0.5529923439025879,0.2608147859573364,-0.15093058347702026,0.6131442785263062,0.6835774779319763,-0.10723916441202164,0.6006637811660767,0.4378562271595001,-0.14291176199913025,0.5991725325584412,0.2999497056007385,-0.14935065805912018,0.6086623072624207,0.19396954774856567,-0.15445823967456818,0.6986036896705627,0.6662796139717102,-0.11215133965015411,0.6675227284431458,0.44588151574134827,-0.13713790476322174,0.6485673189163208,0.495749294757843,-0.11519771814346313,0.6457082629203796,0.5704128742218018,-0.09540059417486191,0.7694914937019348,0.6426935791969299,-0.11841027438640594,0.7294301390647888,0.47116291522979736,-0.12847904860973358,0.7126179337501526,0.5056322813034058,-0.10439183562994003,0.714884340763092,0.5671215653419495,-0.0837724581360817
0.7164945602416992,0.8573166131973267,1.6544699974474497e-06,0.5935820937156677,0.8058215379714966,-0.017056232318282127,0.5039823055267334,0.6958852410316467,-0.04557863622903824,0.48738357424736023,0.5868021249771118,-0.07190704345703125,0.5236769914627075,0.5176944136619568,-0.09588363766670227,0.5236159563064575,0.687386155128479,-0.09423172473907471,0.5347840785980225,0.4627176821231842,-0.12712620198726654,0.5448024868965149,0.3501597046852112,-0.14126503467559814,0.5590415000915527,0.2595885097980499,-0.14996396005153656,0.6196051239967346,0.6796169281005859,-0.10515213012695312,0.6077379584312439,0.43699878454208374,-0.14138822257518768,0.6049720644950867,0.30013737082481384,-0.14884626865386963,0.613460123538971,0.19379952549934387,-0.15448851883411407,0.7062629461288452,0.6626137495040894,-0.11047942191362381,0.6744834184646606,0.44353944063186646,-0.1373804807662964,0.6542865037918091,0.4944210648536682,-0.11666525900363922,0.6510913372039795,0.5698820352554321,-0.0969223603606224,0.7772529125213623,0.6400662660598755,-0.11704686284065247,0.7364365458488464,0.46815991401672363,-0.12851063907146454,0.7178475856781006,0.5034496784210205,-0.10501405596733093,0.7194105386734009,0.5659202933311462,-0.08434591442346573
0.7230982184410095,0.8533360362052917,1.7036612689480535e-06,0.5959367752075195,0.8002114295959473,-0.018483806401491165,0.5069887638092041,0.6866728067398071,-0.04817358776926994,0.497621089220047,0.5731990933418274,-0.07528164237737656,0.5395585894584656,0.5003703832626343,-0.09997650980949402,0.5255176424980164,0.6856979131698608,-0.09764675796031952,0.5403953194618225,0.45679980516433716,-0.13189730048179626,0.552560031414032,0.3432454764842987,-0.14687015116214752,0.5684346556663513,0.25181204080581665,-0.1560053527355194,0.6225720643997192,0.6789748072624207,-0.10807925462722778,0.6142554879188538,0.4320158362388611,-0.14596758782863617,0.6122772097587585,0.29308608174324036,-0.1547243893146515,0.6214653849601746,0.18560412526130676,-0.16089855134487152,0.7106305360794067,0.6619051694869995,-0.11276985704898834,0.6817787289619446,0.44237592816352844,-0.14035196602344513,0.6614185571670532,0.49287766218185425,-0.12016785144805908,0.6583619713783264,0.5680114030838013,-0.10035260021686554,0.7831504344940186,0.6386162638664246,-0.11880385130643845,0.7426897883415222,0.46758943796157837,-0.13083074986934662,0.7231692671775818,0.5022813081741333,-0.10760356485843658,0.7245972752571106,0.5644457340240479,-0.08670379966497421
0.7346135377883911,0.8502288460731506,1.723635818962066e-06,0.6047652363777161,0.7997460961341858,-0.02121482603251934,0.5123027563095093,0.6875715851783752,-0.05130203813314438,0.49821412563323975,0.574313223361969,-0.07883984595537186,0.5375704169273376,0.5042250156402588,-0.10395308583974838,0.5321530103683472,0.6844701170921326,-0.09491351246833801,0.5470446944236755,0.4538555145263672,-0.12941394746303558,0.5591791868209839,0.34008240699768066,-0.14476528763771057,0.5745483040809631,0.2471364438533783,-0.1543739140033722,0.6318792104721069,0.6764647364616394,-0.10484103113412857,0.6239529252052307,0.4287077486515045,-0.14363209903240204,0.6202710270881653,0.29125767946243286,-0.15332135558128357,0.626521110534668,0.18462404608726501,-0.16022515296936035,0.7205179333686829,0.6576318740844727,-0.10983771830797195,0.6876145601272583,0.43641406297683716,-0.14025086164474487,0.6674374938011169,0.4895819425582886,-0.12210306525230408,0.6642263531684875,0.5661871433258057,-0.10308565944433212,0.7919423580169678,0.6312844753265381,-0.11623476445674896,0.74614417552948,0.4615194797515869,-0.12974125146865845,0.7273618578910828,0.5000228881835938,-0.1075432077050209,0.7295337319374084,0.5641965270042419,-0.08741670101881027
0.7393157482147217,0.8481396436691284,1.7767864619600005e-06,0.6084609031677246,0.7967694401741028,-0.022855205461382866,0.5161144137382507,0.6840019822120667,-0.05541931465268135,0.5056248903274536,0.5676101446151733,-0.08473864197731018,0.5476264357566833,0.49412772059440613,-0.11136376112699509,0.5348438024520874,0.6827291250228882,-0.10181814432144165,0.5511474609375,0.449501097202301,-0.13787709176540375,0.563867449760437,0.33658480644226074,-0.154661163687706,0.5805621147155762,0.24364858865737915,-0.1656918227672577,0.6350966691970825,0.6759868860244751,-0.11101485788822174,0.6277662515640259,0.4279281497001648,-0.15144091844558716,0.6242865920066833,0.28798219561576843,-0.16125987470149994,0.6315086483955383,0.1772414743900299,-0.1688489317893982,0.7237755060195923,0.6580361127853394,-0.1150049939751625,0.6907897591590881,0.4331241250038147,-0.14396707713603973,0.670481264591217,0.4874793291091919,-0.12316536903381348,0.6678598523139954,0.5649141073226929,-0.1035672128200531,0.7955800294876099,0.6323793530464172,-0.12087038159370422,0.7507476210594177,0.46033167839050293,-0.13352178037166595,0.7322179675102234,0.4999989867210388,-0.11017150431871414,0.7338745594024658,0.5646828413009644,-0.08978521078824997
0.7418655157089233,0.8537880182266235,1.8005073343374534e-06,0.6116563081741333,0.8011957406997681,-0.018796425312757492,0.5218619108200073,0.6822592616081238,-0.04895300790667534,0.5134091973304749,0.5613523721694946,-0.07688145339488983,0.5564694404602051,0.4863741397857666,-0.10224489122629166,0.5294569134712219,0.6808116436004639,-0.09545551240444183,0.5514768362045288,0.4497988820075989,-0.13088293373584747,0.5669025778770447,0.33573877811431885,-0.14818395674228668,0.5852801203727722,0.24215498566627502,-0.15988244116306305,0.6283107399940491,0.6754508018493652,-0.10722257941961288,0.6261084675788879,0.42789071798324585,-0.14721225202083588,0.6258163452148438,0.2842732071876526,-0.1570500135421753,0.6335819363594055,0.16916635632514954,-0.16471925377845764,0.719150185585022,0.6600548028945923,-0.1137847900390625,0.6919597387313843,0.43506211042404175,-0.1419408619403839,0.6751272082328796,0.48925429582595825,-0.12002651393413544,0.6714199185371399,0.565453827381134,-0.10013343393802643,0.7953963279724121,0.6380165815353394,-0.12217468023300171,0.7560596466064453,0.4630131125450134,-0.1337978094816208,0.7392532229423523,0.5039713978767395,-0.10914811491966248,0.7383404970169067,0.5689494609832764,-0.0881296917796135
